,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090907243657693,-8.333331781128996,0.0,9.999997764825855,-2.2222183589583473,-9.411766149593456,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,3.0,9.0,-2.2339634520013383
01-03,-9.090907243657693,-8.333331781128996,12.49999767169351,9.999997764825855,-27.777775018303576,2.352945920092787,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,5.0,7.0,-2.341534028498462
01-04,-19.999995529651724,-28.71286208437288,12.49999767169351,9.999997764825855,-27.777775018303576,2.352945920092787,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,5.0,7.0,-4.948918910934953
01-05,-19.999995529651724,-18.18181448731537,12.49999767169351,9.999997764825855,-33.33332505491079,2.352945920092787,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,5.0,7.0,-4.534294114230763
01-06,0.0,-18.18181448731537,12.49999767169351,9.999997764825855,-33.33332505491079,2.352945920092787,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,5.0,7.0,-2.8676278200931193
01-07,-9.999997764825869,-18.18181448731537,12.49999767169351,18.1818144873154,-33.33332505491079,2.352945920092787,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,5.0,7.0,-3.01914290695448
01-08,-9.999997764825869,-18.18181448731537,-0.7575772969519433,18.1818144873154,-11.111108351636926,2.352945920092787,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,4.0,8.0,-2.272089429068779
01-09,-1.0000020116567312,-19.801975377528667,-0.7575772969519433,18.1818144873154,9.090907243657705,-2.3529371547039415,-7.3170696249468685,0.0,-9.589040257018498,-6.849318843416759,6.249994179233778,0.0,3.0,9.0,-1.178767054668044
01-10,-1.0000020116567312,-19.801975377528667,4.9999994678156545,18.1818144873154,15.454542991543601,-2.3529371547039415,-7.3170696249468685,7.575756036381411,19.19192056025356,-6.849318843416759,6.249994179233778,0.0,6.0,6.0,2.8610603925242035
01-11,22.30768675282136,-10.0,4.9999994678156545,18.1818144873154,15.454542991543601,-2.3529371547039415,-7.3170696249468685,7.575756036381411,19.19192056025356,-6.849318843416759,6.249994179233778,0.0,7.0,5.0,5.620199071024767
01-12,-1.0000020116567312,-10.0,4.9999994678156545,18.1818144873154,-8.13953377560325,-2.3529371547039415,-7.3170696249468685,7.575756036381411,19.19192056025356,-6.849318843416759,6.249994179233778,0.0,5.0,7.0,1.7117186100560213
