,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1937909871845704,-4.499995708465576,-8.477843012897829,5.252520445718475,6.303234970571754,-1.4308450418714578,7.38362524952436,2.433276856449869,0.42644084527178683,-19.951921974766144,14.987860327448251,-3.5030069710615446,6.0,6.0,-0.272537083438552
01-03,0.1941791979932298,-10.290234047783866,-6.62878580918224,6.1999988555908025,5.45144294826065,-3.4976195288242375,6.578944952179794,6.188676942069589,2.7893424792895303,-16.96321826493273,16.019414217108594,-4.269287136035191,7.0,5.0,0.14773790047782684
01-04,-11.015113162826825,-10.290234047783866,-0.18314564056434463,12.068959059874414,5.621804602039174,-1.097173880385639,4.744760736029396,6.926239376760438,0.42194252426393875,-12.336891153070244,12.742715328440118,-10.348767808055074,6.0,6.0,-0.22874200543987597
01-05,-8.210523504959928,-7.486630231972989,-5.253287313626433,11.685817647415098,6.7768646499739225,0.0,3.0636032476119155,2.925734025168131,-0.29535735261951285,-12.04032447098796,10.703541004958286,-12.209292912625472,5.0,7.0,-0.8616546009720786
01-06,-17.25571587484107,-14.127423969072419,-0.7504683381911679,13.793099983347238,8.589954671875743,-3.1999969482422017,3.5926174921093983,3.690036848426666,-1.5189818203123429,-15.482703404495854,10.434255429415158,-9.908882824813803,5.0,7.0,-1.8453507295662215
01-07,-19.35483932991305,-19.390583601807414,0.18761261140365473,10.112358547243295,8.589954671875743,-1.907788335243981,1.5867753462357956,5.276753819360023,0.7936530067629461,-22.947641431532332,11.237293557721753,-5.295777656662612,7.0,5.0,-2.592685732879682
01-08,-28.22580815726087,-19.66759826032364,3.9033463509283877,11.92659892254047,9.238252262773903,-3.7643210155086018,1.8181792960679355,7.453876122986708,0.8350762278426873,-26.378738981497374,8.021392677299842,-5.030752132946788,7.0,5.0,-3.322541390591445
01-09,-20.564515586326078,-22.85714830671038,3.364482832658765,11.92659892254047,9.208403334285736,-3.927983074856658,1.9834723354371124,7.386984157159378,-0.33798024270467353,-21.926911288455795,7.318537861099035,-3.8569064147473577,6.0,6.0,-2.6902471225517037
01-10,-18.312753951346345,-21.468933250609716,3.364482832658765,9.869641420225337,9.208403334285736,-4.746316784222792,2.6177985963386767,6.632082339230627,0.3813565725980116,-21.34308541415368,7.318537861099035,-3.577424923599436,7.0,5.0,-2.5046842806246485
01-11,-23.126336318245404,-23.563223194455425,2.8142607413610334,12.271063582653957,9.208403334285736,-3.1147550850970642,-0.47265153842603475,5.013192194810413,-0.722167214671513,-20.74468014276961,7.018596706293827,-3.6995506825506896,5.0,7.0,-3.2598206347342304
01-12,-29.504502835516423,-23.188404094469302,-0.5649757086936048,12.820509237628217,6.935481315596864,-2.276420557961479,-1.9876625004804445,5.4269460511333145,-1.189459508950926,-19.015955212308892,8.924351194285439,-4.225352112676056,4.0,8.0,-3.9871203943677744
01-13,-48.668273519328324,-27.05166798799356,-0.5649757086936048,13.91941801413918,8.412701488291985,1.1006316067904771,-1.3347067288219514,6.0038230123403045,-1.1044958004301002,-21.931036587419182,8.978147846216986,-2.493079124432894,5.0,7.0,-5.394459457445058
01-14,-26.139091909960367,-26.13982199045456,-0.7532949582686662,13.76146837152143,6.634301922340509,0.4709534303007178,-3.396878784326713,6.730402503083291,-0.796306042953584,-22.099453481372393,10.198135288817713,-2.9791947837073196,5.0,7.0,-3.709065036248329
01-15,-34.77217704403051,-27.65957015086316,1.8691571292548694,10.133847186911504,7.911392190177138,-1.4240454637056386,-3.7435005526021823,7.1128058513809975,0.660883326983368,-20.353987816209752,8.372636788168661,-3.452182273445141,6.0,6.0,-4.6120617356649865
01-16,-29.256589157569458,-32.52280194735077,2.777779494783976,15.162457732344933,9.177221278314388,-0.4746793062713525,-5.199306690350845,5.4302106960174195,-0.6276134766712652,-19.864408848649365,6.445890966431329,-3.9049266048579008,5.0,7.0,-4.404730488652409
01-17,-6.954435408806119,-26.37681371748528,2.052241245790406,13.91941801413918,8.860758347611425,0.632910771622862,-4.506063153799919,4.406653498318371,-1.0504202017397903,-21.652998963660917,6.091068848405825,-3.282399101311731,6.0,6.0,-2.32167331840964
01-18,-4.449650071877339,-22.81690681910053,0.0,9.867172349307905,9.177221278314388,0.15823146535149543,-4.181061030212111,5.7904779343377974,-3.5314454195579956,-21.038243837449848,5.677114410464598,-5.206565208385124,5.0,7.0,-2.546137912400564
01-19,-9.582305897702149,-12.082262620448091,1.8867995824706032,10.436436294600659,8.386079041340059,-0.15872621812591095,-3.3596144657975517,6.467477145541722,-2.0241224573715377,-22.609291953509928,7.806030199498968,-4.262480269959901,5.0,7.0,-1.5913318016219213
01-20,-27.428572518484934,-7.969143856066769,0.9433997912353016,9.867172349307905,7.3600006103515625,-0.7987174452010531,-3.6795037745235937,6.986406395207542,-2.4547873343175803,-23.975404323049858,7.587437006337912,-3.7388396955437333,5.0,7.0,-3.1083793995622746
01-21,-38.37535433041945,-5.398452289593618,1.8867995824706032,8.159389561573114,9.531251944135859,-0.6379579262314043,-2.596515944639333,6.759815102427086,-2.4978464291878213,-21.567309092674417,7.75147630480425,-3.2777786254882812,5.0,7.0,-3.355206845235285
