,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.799995422363281,4.599998474121094,2.8000001907348615,-2.799999952316284,1.3700001239776611,-0.12999999523162842,-0.27999985218048073,-0.15000009536743164,0.03900003433227517,-0.3250000476837156,4.0,6.0,02-01,0.029454859820279067
01-03,0.0,-9.400001525878906,4.599998474121094,2.8000001907348615,-2.799999952316284,1.3700001239776611,-0.12999999523162842,-0.09999990463256792,-0.15999984741210938,0.011999964714050293,-0.281000018119812,4.0,6.0,02-02,-0.3717274990948765
01-04,0.0,-9.0,0.0,2.8000001907348615,-2.799999952316284,1.3700001239776611,-0.12999999523162842,-0.07999992370605469,-0.25,-0.09099996089935303,-0.2900000810623167,2.0,8.0,02-03,-0.7700908725911922
01-05,0.0,12.000000000000014,0.0,2.8000001907348615,-2.799999952316284,1.3700001239776611,-0.12999999523162842,-0.04999995231628418,0.09999990463256836,-0.11999988555908159,-0.28000009059905984,4.0,6.0,02-04,1.1718182130293424
01-06,0.0,4.0,0.0,2.8000001907348615,-2.799999952316284,1.3700001239776611,0.19000005722045898,-0.08999991416931152,-0.3000001907348633,-0.13299989700317272,-0.31000006198883034,4.0,6.0,02-05,0.4297273050655017
01-07,0.0,-10.800003051757798,0.0,2.8000001907348615,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.5700000524520872,-0.4200000762939453,-0.22999989986419633,-0.36000001430511475,4.0,6.0,02-06,-0.8800002336502064
01-08,0.0,-13.800003051757798,0.0,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.7200001478195188,-0.5600004196167001,-0.23100006580352783,-0.309999942779541,4.0,6.0,02-07,-1.292818481271916
01-09,0.0,-10.400001525878892,0.0,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.7099999189376829,0.09000015258789062,-0.33199989795684814,-0.28999996185302734,5.0,5.0,02-08,-0.9329092069105656
01-10,0.0,-17.8000030517578,1.999999999999993,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.7599999904632568,-0.2499999999999991,-0.3349999189376831,-0.25,5.0,5.0,02-09,-1.446818449280478
01-11,0.0,-16.800003051757812,1.999999999999993,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.6700000762939453,-0.3099999427795401,-0.30599987506866455,-0.06500005722045898,5.0,5.0,02-10,-1.3500911647623242
01-12,0.0,-1.5999984741210938,1.999999999999993,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.6700000762939453,-0.04999971389770419,-0.37399995326995894,-0.08000004291534446,5.0,5.0,02-11,0.04781835729425541
01-13,0.0,-7.7999954223632955,1.999999999999993,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.9000000953674316,-0.15999984741211115,-0.41599988937377974,-0.11899995803833008,5.0,5.0,02-12,-0.5122722712430108
01-14,0.0,-2.1999969482421875,1.999999999999993,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.8600000143051136,-0.2599997520446786,-0.46499991416931197,-0.12000000476837158,5.0,5.0,02-13,-0.020454233342951864
01-15,0.0,4.599998474121094,1.999999999999993,1.1999998092651367,-2.799999952316284,1.3700001239776611,0.19000005722045898,0.9199999570846551,-0.23000001907348722,-0.5019999742507935,-0.09000003337860107,6.0,4.0,02-14,0.6052725856954393
01-16,0.0,9.599998474121094,-2.799999237060554,1.1999998092651367,-2.799999952316284,0.23000001907348633,0.19000005722045898,1.0800000429153436,-0.19000005722045898,-0.4259999990463257,-0.05000007152557373,5.0,5.0,02-15,0.548545371402393
01-17,0.0,16.39999389648439,2.200000762939446,1.1999998092651367,-2.799999952316284,-0.309999942779541,0.25,0.989999890327453,-0.1100001335144043,-0.27300000190734863,-0.037000060081481934,5.0,5.0,02-16,1.591817660765215
01-18,0.0,14.39999389648439,2.200000762939446,1.1999998092651367,-2.799999952316284,-0.019999980926514116,0.2200000286102295,1.0299998521804812,-0.1399998664855966,-0.2330000400543213,-0.029999971389770508,5.0,5.0,02-17,1.4388176853006542
01-19,0.0,21.599998474121094,2.200000762939446,1.1999998092651367,-2.799999952316284,0.059999942779541016,0.24000000953674316,0.9899998903274534,-0.23999977111816406,-0.2059999704360962,-0.0969998836517334,6.0,4.0,02-18,2.0860908464951944
01-20,0.0,27.800003051757812,-1.4000015258789062,1.1999998092651367,-2.799999952316284,0.059999942779541016,0.20000004768371582,0.9699999094009399,-0.2799997329711914,-0.17799997329711914,-0.11999988555908203,5.0,5.0,02-19,2.313818335533142
01-21,0.0,22.0,-0.5999984741210938,1.1999998092651367,-2.799999952316284,0.06999993324279785,0.20000004768371582,1.069999933242798,-0.26999998092651367,-0.18299996852874756,-0.07099997997283936,5.0,5.0,02-20,1.87418194250627
