,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.588629170803721,6.11004425280654,6.198827147928247,7.33563653933561,-7.466445785455603,-1.0958893849253601,-17.192985195740278,-1.8329970546806775,5.630630759634545,4.385035126832559,-9.842927346695358,5.0,6.0,-1.123609101069409
01-03,-5.648649061048353,8.352852511958663,5.256936642678872,6.574393230483011,-7.38255124839329,1.8315000720495702,-14.383563880827294,-1.7294005860973696,2.437164448096766,3.9572280656446135,-10.261775106424578,6.0,5.0,-0.999624082898126
01-04,-10.112676486163071,8.78071079944574,6.092554345469916,9.273357579760669,-2.40066195103135,4.285710271523871,-17.74383299964072,-3.3776858571569695,1.4470718385496946,1.818182559980011,-14.240171884342917,6.0,5.0,-1.4706765257822842
01-05,-4.101200923613911,10.225562762497052,7.791446675358325,9.686413284822438,-4.476349038351561,4.285710271523871,-24.63054221905688,-3.7871020288956467,2.589490857764307,4.228325760225108,-16.72095499972301,6.0,5.0,-1.3553817815863551
01-06,-5.151313933634836,9.92480973552044,8.318688351965852,8.732392871647042,-4.919422608843642,15.474214139070147,-13.395997167889934,-1.228248515216034,2.7987887903593642,5.526587325738148,-15.343351416308709,6.0,5.0,0.9761043247643492
01-07,-5.151313933634836,12.706768064570618,6.82898195833961,6.829617682863452,-8.859651427006352,11.789655197796018,-10.4582769178771,-2.494800145251936,0.5417933003936786,4.02541501756266,-16.398711098418143,6.0,5.0,-0.0582293000602121
01-08,-5.151313933634836,12.968512903971893,6.047910996492535,5.9853993156237975,-6.501285339284116,11.535196446798778,-7.285544875250213,-1.232031708203068,-5.935698765341637,1.3771098150972914,-11.42263151322166,5.0,6.0,0.03505666754988759
01-09,-5.151313933634836,13.680298532251985,4.095360666089022,11.557094106140827,-6.501285339284116,12.722646351597152,-8.700828514474422,-2.494800145251936,-3.066990346337695,1.0672297653869551,-9.553479391078461,5.0,6.0,0.6958119774004071
01-10,-4.588629170803721,11.778120752671052,1.3956283290352403,12.249131677873496,-5.474767889613295,14.574553992549127,-6.5420495150800075,-2.41850196320522,-5.848897553302543,1.9210278268326906,-13.499482609407371,5.0,6.0,0.3223758070499503
01-11,-4.588629170803721,10.12947657473779,-2.029519797422217,9.550173928418172,-4.251700597522361,10.503085511001933,-6.5420495150800075,-6.256629199301966,-10.641749969844215,1.0672297653869551,-10.05181663599426,4.0,7.0,-1.1920117369476273
01-12,-5.2929297039404455,10.316602787916263,-1.1685149531555887,5.66308224125088,1.3676594699933877,10.739430899871484,-7.533424954054471,-5.832441349537119,-9.99187246392171,-0.6564492744928128,-9.937888750631341,4.0,7.0,-1.1206132773364976
01-13,-5.2929297039404455,8.33977069633808,-1.3530092881777347,3.8714371746996954,-0.32733192290473484,11.445782588680837,-4.662578309536744,-5.514310575408452,-7.766215250634626,-3.7204050503237927,-10.05181663599426,3.0,8.0,-1.3665096615638344
01-14,-5.2929297039404455,9.652509652509652,0.7859798120881367,4.913296948545413,1.4598564986988107,9.011379345100252,-5.398779811685005,-6.073297509132555,-14.944491838592047,-5.263158469031881,-7.21649302092273,5.0,6.0,-1.6696480087602181
01-15,-5.2929297039404455,5.153843806340144,-1.1713966837297158,0.7434901800260474,0.9646293376754504,8.486441304726538,-1.7177957039954146,-2.426691231413356,-11.51615889368086,1.2725332097096194,-3.877552112704821,5.0,6.0,-0.8528714991806193
01-16,-5.2929297039404455,6.3781276318370415,-0.9225068660444206,3.291878615608152,0.08038002849525186,6.386705830445874,-2.4539972061437196,-0.2970270479022093,-12.073270454884376,12.055338743330521,-4.183671830942741,5.0,6.0,0.26991161271444813
01-17,-3.893688113190407,9.33823305017808,-0.9225068660444206,3.291878615608152,-0.6430938913094892,4.636926268545321,-3.341589855360203,-0.595833380685567,-8.915667689613262,9.584982984169477,-3.9795855312038824,4.0,7.0,0.4145505082812544
01-18,-3.893688113190407,9.271516858436382,-2.12765019992955,3.3650331790757577,-0.08038769468773595,6.757912662192964,-3.855726630442089,-0.30120213711136457,-7.148597244639541,8.596836911041315,-2.857140076751336,4.0,7.0,0.7024461376358541
01-19,-3.893688113190407,6.157272154193456,-1.8237034841750364,0.731531681869864,-1.219509074831227,8.326330497950336,-1.829275313337263,1.4056259315918513,-7.95180551232957,8.498020418996626,-7.577375099451356,5.0,6.0,0.07485673520793412
01-20,-3.412700903608956,6.973294742634144,-0.36473837787021174,-1.6479348844054025,-0.241543742245623,7.548773080596965,-0.2538068608636505,-1.1044142194372215,-9.15662940391679,5.413684729686907,-5.439325117835154,3.0,8.0,-0.15321281429681768
01-21,-3.412700903608956,9.940653725900752,-0.3039467157545135,-1.1177318753913075,-0.7281565945616335,5.697279449437989,-2.664975064684631,-0.5020099452144747,-8.807048852101374,6.747231175257082,-7.234046093313605,3.0,8.0,-0.216859244912243
01-22,-1.7857123033980171,7.581603107812285,-0.06064420267216193,0.0,2.182382966767075,5.357143726015213,-8.502538915781217,0.8910905860262356,-7.09220332517462,10.789979510702604,-4.978816609330027,5.0,6.0,0.3983895037243064
01-23,-0.34391817655852336,9.606736895621582,5.498276831677439,1.0294142602636038,3.1176899525244264,4.931972044367928,-0.24095787505742863,0.09980267889197136,-11.435521947580863,12.95237768264044,-2.7542398351598116,7.0,4.0,2.041966591966433
01-24,-2.5135143383129224,11.64538877230164,7.481854628723012,1.6176489768968196,4.208885152487544,5.877412411699046,-10.933329264322916,1.0912664435498,-12.979593082350128,12.857146490187871,-3.3898375288438505,7.0,4.0,1.3603026056378107
01-25,-0.6100783490233413,9.554767945629969,7.028226226962459,2.720594329817314,4.795602181964806,6.5833330154418945,-11.677851111849858,3.300972294095006,-13.142854340222401,10.85714612688337,-0.10515487530131995,7.0,4.0,1.7549730403998085
01-26,-2.56055152127487,11.063828705050412,8.688432326171611,-2.4242473721395594,5.019610535864751,2.6064307972998835,-17.45152061855157,6.407765390196765,-12.653062781509103,11.208582325050495,-0.7407476181100435,6.0,5.0,0.8331381970953428
01-27,-0.6109938070864385,9.29077905966034,5.42335118310505,-0.22239204710543226,5.685362050120501,1.4096986406066276,-16.983688865314832,5.242717979158606,-10.975604933830105,10.861062439817957,-6.0133735306724185,6.0,5.0,0.28244710622362307
01-28,-1.4935484743127665,11.31914828686004,5.524861762012845,-1.5777613187559931,6.342994444641933,7.594941293098634,-16.168478745016444,3.060221284447701,-8.41937611672307,9.623018594946336,-6.869365414593258,6.0,5.0,0.8124232360550873
01-29,-0.4752185565102974,8.106160895071412,9.090904481782708,-8.731344101502847,5.396827655464425,7.8481035885033235,-19.02174008112323,2.6759212455950276,-8.076005501560575,6.646523938857264,-8.89395316143561,6.0,5.0,-0.4939835997143999
01-30,3.59810111469958,9.788728096115758,5.733181053865901,-8.974355654921789,4.126987635083043,5.485236719663058,-14.690028859572616,0.908175115778548,-4.716976534589054,3.3092005408427854,-7.297598132755787,7.0,4.0,-0.24812262779914293
01-31,3.59810111469958,9.032808236841706,6.773125289489541,-8.220212170236184,6.031747665655116,6.432752218766654,-16.575342555233107,0.6066776292602133,-8.15485785107644,2.1716653204769574,-5.017098716269597,7.0,4.0,-0.30187580160232375
02-01,2.552841881375586,4.642081003094897,4.26248026995988,-7.088986155036933,5.528842994329612,5.564922989188488,-17.379313501818427,1.7102528148504559,-8.89620999310822,0.8273001352106827,-9.005841952188057,7.0,4.0,-1.5710572285583666
02-02,-3.0178283980710296,5.606809253865759,5.552438448425902,-4.194752434012526,7.018929983459604,5.644482584275846,-9.433959596598338,3.2193129610965148,-6.42503880488113,2.5799794718888,-12.832922960897758,6.0,5.0,-0.5711408628589415
02-03,-1.989021835242967,5.32292429019554,6.337628522724781,-5.779469588811884,7.746477244158776,-2.385014413154792,-12.269133437155503,2.0120706006853215,-4.568963065017073,3.3776956184084708,-8.120647547082159,5.0,6.0,-0.937768510026499
02-04,-1.989021835242967,4.542224395826651,7.2562291586472965,-8.33333085754334,11.353033259133106,1.2562782562967068,-10.686021474531486,1.028810480684202,-2.0185009603716497,3.6734755443363665,-10.939359012914176,6.0,5.0,-0.44147118597084456
02-05,-2.5377207618635773,6.401137702208791,6.0849567238801905,-3.8665674382607795,8.169677920273722,0.5862621213088149,-12.928766566946074,0.10384453544128036,-0.5804286267715034,2.980472512811385,-11.846695684507244,6.0,5.0,-0.6758025056749993
02-06,-2.5377207618635773,6.798860518563258,4.662000257425377,-9.38682640073711,7.619790638139243,5.108875026088265,-8.35443438331467,-0.10406065805514937,-2.227726570240135,1.9874531978863148,-12.078977971230048,5.0,6.0,-0.77388791884893
02-07,-2.5377207618635773,8.164687159159602,2.6580080025271884,-5.601815056633153,2.3566319548181744,6.50205750334494,-0.2341973987472233,3.0581057890167247,-1.9884070493837231,4.393306044549158,-12.195124652770048,6.0,5.0,0.41595741218346044
02-08,-2.3271688942130444,7.600283313070608,4.633425475243061,-3.633607425058417,3.5516953950703236,4.377108188168947,-1.0625755578572558,0.8412189461688653,-3.4797024599266995,7.217578491333186,-18.55035886388104,6.0,5.0,-0.07564576289831525
02-09,-1.6427062260243284,7.035177916052564,2.991192635508436,-3.5928181754910833,4.1568606507544565,5.726145420214648,-0.9815942018471095,-0.42060947308442337,2.982598722281829,7.708558345581536,-22.151892430849998,6.0,5.0,0.1646284711905934
02-10,-1.6427062260243284,6.676240379048905,4.868034960974862,-2.0648947220246927,4.306970798896769,-1.3077560160260673,0.7308211856018859,-3.99579500836245,0.24793955123712155,6.423986848688442,-36.68554811249818,6.0,5.0,-2.0402460327716123
02-11,-3.0116315624017607,5.455854944017333,6.174262547806158,-1.7647041498996467,3.2182092211774393,-1.6903962448988021,1.5834362221301461,-5.870025386330568,0.6584356067307442,6.823031295462839,-41.81285954496907,6.0,5.0,-2.7487624591977444
02-12,-3.0116315624017607,-2.102104441373085,4.2402787559773145,0.81121391554259,1.348137041414788,-4.003557103456866,2.0706464738618315,-5.318041926664733,0.7401328430694238,-1.3978506642443833,-49.6183191658102,5.0,6.0,-5.112826894007735
02-13,-3.0116315624017607,-5.886014804494119,4.967857107821935,0.0,2.4583622076328004,-5.782923358012925,-0.49019562011037365,-4.77178445813642,0.24916721815814916,-7.089948040390984,-43.05342920162322,3.0,8.0,-5.673685501050628
