,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.6999988555908168,-0.01999950408935547,0.11999988555908203,0.0,-0.24000000953674316,0.15999999642372134,0.20099997520446777,-0.03100001811981201,-0.025000035762786865,0.03200000524520874,4.0,6.0,02-01,-0.22754532369700312
01-03,0.0,-3.0199985504150355,-1.0399999618530256,0.1400001049041748,0.0,-0.1400001049041748,0.15999999642372134,0.1959998607635498,-0.023999929428100586,-0.00700002908706665,0.06000000238418579,4.0,6.0,02-02,-0.33409078283743376
01-04,0.0,-2.2199993133544957,-1.5799999237060565,0.09999990463256836,0.20000004768371538,-0.1400001049041748,0.15999999642372134,0.39700007438659624,-0.02199995517730713,0.0209999680519104,0.04400001466274259,6.0,4.0,02-03,-0.2763635719364345
01-05,0.0,-0.6800003051757812,-1.4600000381469727,-0.09999990463256836,0.20000004768371538,-0.1400001049041748,0.15999999642372134,0.2940001487731929,-0.028999924659729004,-0.018000006675720215,0.05800001323223111,4.0,6.0,02-04,-0.15590909800746233
01-06,0.0,-0.2600002288818324,-0.6400003433227539,-0.07999992370605469,0.20000004768371538,0.19999980926513672,0.2399999797344208,0.32300019264221147,-0.08000004291534424,-0.018000006675720215,0.04400001466274259,5.0,5.0,02-05,-0.006454591046679864
01-07,0.0,-0.2600002288818324,-1.3199996948242188,-0.07999992370605469,0.20000004768371538,0.17999982833862305,0.2399999797344208,0.3880000114440918,-0.1650000810623169,-0.05100002884864807,0.04100000858306885,5.0,5.0,02-06,-0.07518182559446827
01-08,0.0,-0.12000083923339488,-1.3199996948242188,0.3199999332427974,0.20000004768371538,0.17999982833862305,0.2399999797344208,0.5960001945495605,-0.1950000524520874,-0.07199999690055847,0.04100000858306885,6.0,4.0,02-07,-0.011818235570733955
01-09,0.0,0.9599990844726598,-1.3199996948242188,-0.2799999713897705,0.20000004768371538,0.17999982833862305,0.3199999928474426,0.4230000972747803,-0.21899998188018777,-0.056999981403350775,0.04100000858306885,6.0,4.0,02-08,0.022545402700251106
01-10,0.0,0.4599990844726598,-1.2600002288818342,-0.18000006675720215,-0.19999980926513672,0.09999990463256836,0.3199999928474426,0.3409998416900635,-0.02699995040893577,-0.04799997806549067,0.04100000858306885,5.0,5.0,02-09,-0.04118192737752694
01-11,0.0,-0.14000129699706676,-1.3800001144409162,-0.2999999523162846,-0.19999980926513672,0.09999990463256836,0.3199999928474426,0.25500011444091797,0.24000000953674316,-0.04799997806549067,0.04100000858306885,5.0,5.0,02-10,-0.101091011004014
01-12,0.0,-0.10000038146973012,-1.3800001144409162,-0.2599999904632573,-0.3999998569488521,0.09999990463256836,0.3199999928474426,0.1380000114440918,0.2330000400543213,-0.14599996805191034,0.04100000858306885,5.0,5.0,02-11,-0.1321818503466521
01-13,0.0,0.2600002288818324,-0.1399993896484375,-0.2599999904632573,-0.5999999046325684,0.07999992370605469,0.3199999928474426,0.043000221252441406,-0.12999999523162842,-0.14599996805191034,0.034000009298324585,5.0,5.0,02-12,-0.04899989745833693
01-14,0.0,0.2600002288818324,-1.1199998855590803,-0.2599999904632573,-0.5999999046325684,0.1399998664855957,0.26000000536441803,0.31399989128112793,-0.09700000286102295,-0.14599996805191034,0.034000009298324585,5.0,5.0,02-13,-0.1104545227505946
01-15,0.0,1.9999999999999964,-1.3400001525878888,-0.480000019073485,-0.40000009536743164,0.1399998664855957,0.26000000536441803,0.40400004386901855,0.10000002384185791,-0.08599996566772455,0.034000009298324585,6.0,4.0,02-14,0.05745451965115283
01-16,0.0,0.4600009918212855,-1.3999996185302699,-0.480000019073485,-0.40000009536743164,0.1399998664855957,0.1599999964237213,0.554999828338623,0.0609999895095823,-0.05699998140335083,0.034000009298324585,6.0,4.0,02-15,-0.0842726393179459
01-17,0.0,1.0799999237060547,-1.02000045776367,-0.480000019073485,-0.40000009536743164,0.1399998664855957,0.1599999964237213,0.34200000762939453,-0.17900002002716064,-0.05699998140335083,0.0420000106096268,5.0,5.0,02-16,-0.033818251707336835
01-18,0.0,0.4600009918212855,-0.8999996185302717,-0.4999999999999978,-0.20000004768371626,0.17999982833862305,0.1599999964237213,0.40700006484985374,-0.22099995613098145,-0.05699998140335083,0.034000009298324585,5.0,5.0,02-17,-0.0579089739105918
01-19,0.0,-1.3199996948242223,-0.9799995422363281,-0.3400001525878893,-0.20000004768371626,0.17999982833862305,0.1599999964237213,0.34700012207031183,-0.20000004768371582,-0.03100001811981201,0.034000009298324585,4.0,6.0,02-18,-0.21363632245497302
01-20,0.0,-1.4599990844726634,-0.9799995422363281,-0.3400001525878893,-0.20000004768371626,0.11999988555908203,0.19999998807907104,0.2200000286102295,-0.2799999713897705,-0.03100001811981201,0.034000009298324585,4.0,6.0,02-19,-0.2469999004494066
01-21,0.0,-2.699998855590824,-0.9799995422363281,-0.3600001335144043,0.0,0.09999990463256836,0.19999998807907104,0.1970000267028813,-0.2799999713897705,-0.03100001811981201,0.034000009298324585,4.0,6.0,02-20,-0.3472725992852994
01-22,0.0,-2.699998855590824,-0.9600000381469727,-0.38000011444091797,0.0,-0.09999990463256836,0.1599999964237213,0.1859998703002934,-0.2799999713897705,-0.022000014781951904,-0.042999982833862305,2.0,8.0,02-21,-0.37627263773571396
01-23,0.0,-2.5999984741210938,-1.9200000762939453,-0.3599998950958252,0.0,-0.09999990463256836,0.1599999964237213,0.2849998474121098,-0.01399993896484375,0.019999980926513672,-0.042999982833862305,3.0,7.0,02-22,-0.4156362224708904
