,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.060800015926361056,0.02590000629425049,0.0,-0.022600010037422208,0.03090000152587888,0.007990002632141113,-0.03674998879432678,3.0,5.0,02-01,-0.005032727664167233
01-03,0.0,0.0,0.0,0.0,-0.060800015926361056,0.041100002825260176,0.0,-0.022600010037422208,-0.003800004720687866,-0.014809995889663696,-0.02775001525878895,1.0,7.0,02-02,-0.008060003546151237
01-04,0.0,0.0,0.0,0.0,-0.060800015926361056,0.041100002825260176,0.0,-0.022600010037422208,-0.003399997949600164,-0.023809999227523804,-0.0450499951839447,1.0,7.0,02-03,-0.010414546863599251
01-05,0.0,0.0,0.0,0.0,-0.060800015926361056,0.041100002825260176,0.0,-0.022600010037422208,-0.02959999442100525,-0.027600020170211792,-0.047399997711181585,1.0,7.0,02-04,-0.01335454867644743
01-06,0.0,0.0,0.0,0.0,-0.060800015926361056,0.041100002825260176,0.0,-0.007800012826919556,-0.0015999972820281427,-0.03530001640319824,-0.06650999188423146,1.0,7.0,02-05,-0.011900911954316206
01-07,0.0,0.0,0.0,0.0,-0.060800015926361056,0.041100002825260176,0.0,-0.007800012826919556,0.009499996900558527,-0.028400003910064697,-0.0650399923324585,2.0,6.0,02-06,-0.010130911388180465
01-08,0.0,0.0,0.0,0.0,-0.05979999899864194,0.03920000046491624,0.0,-0.007800012826919556,0.009499996900558527,-0.023200005292892456,-0.054529994726181086,2.0,6.0,02-07,-0.00878454677083275
01-09,0.0,0.0,0.0,0.0,-0.05979999899864194,0.03920000046491624,0.0,-0.007800012826919556,0.0060999989509583075,-0.027600020170211792,-0.08452999591827393,2.0,6.0,02-08,-0.012220911681652059
01-10,0.0,0.0,0.0,0.0,-0.05979999899864194,0.03920000046491624,0.0018000006675720215,-0.007800012826919556,-0.0022999942302703857,-0.03700000047683716,-0.07853001356124872,2.0,6.0,02-09,-0.013130001723766316
01-11,0.0,0.0,0.0,0.0,-0.04100000858306885,0.03920000046491624,0.0018000006675720215,0.010899990797042847,-0.0022999942302703857,-0.020099997520446777,-0.05953001976013189,3.0,5.0,02-10,-0.0064572752876715265
01-12,0.0,0.0,0.0,0.0,-0.030699998140335083,0.03920000046491624,0.0018000006675720215,0.010899990797042847,-0.0022999942302703857,-0.0385999977588653,-0.05953001976013189,3.0,5.0,02-11,-0.00720272890546105
