,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1000003814697266,-0.7100009918212855,-0.4699993133544993,0.6999988555908203,-0.43000030517578125,1.1499996185302734,-0.23999977111816406,0.05999946594238281,0.5499992370605433,0.4400005340576172,0.6000003814697266,6.0,5.0,02-01,0.049999757246537
01-03,-1.1000003814697266,-1.1000003814697266,-0.679998397827152,0.889999389648434,-0.2999992370605433,1.3500003814697301,-0.23999977111816406,0.05999946594238281,0.37000083923339844,0.09000015258789062,0.6499996185302699,6.0,5.0,02-02,-0.0009089383212006071
01-04,-1.6000003814697266,-1.75,-0.8099994659423828,0.4200000762939453,-0.7099990844726562,0.9300003051757848,-0.220001220703125,0.6499996185302734,0.5900001525878906,0.09000015258789062,0.20000076293944957,6.0,5.0,02-03,-0.2009090076793324
01-05,-1.6000003814697266,-1.75,-0.8099994659423828,0.6400012969970668,-0.8599987030029368,1.0600013732910192,-0.37000083923339844,0.6499996185302734,0.26000022888183594,-0.7800006866455078,0.20000076293944957,5.0,6.0,02-04,-0.30545425415039157
01-06,-1.5,-1.2999992370605469,-0.7399997711181605,0.7100009918212926,-1.0599994659423864,0.6000003814697266,0.8400001525878871,0.2999992370605469,0.049999237060546875,0.1900005340576172,0.75,7.0,4.0,02-05,-0.10545435818758878
01-07,-1.5,-1.0,0.049999237060546875,0.8200016021728516,-0.5,2.3000011444091726,0.9400005340576136,-0.35000038146972656,-0.030000686645507812,0.1900005340576172,0.75,6.0,5.0,02-06,0.15181836214932432
01-08,-1.1999988555908203,-0.5100002288818324,0.049999237060546875,0.9500007629394531,0.010000228881832385,1.6800003051757741,0.8900012969970668,-0.05000114440917969,-0.8000011444091797,0.4200000762939453,-0.5499992370605469,6.0,5.0,02-07,0.08090920881791451
01-09,-1.6499996185302734,-0.39999961853027344,0.049999237060546875,0.7299995422363281,-0.6099987030029368,1.1599998474121058,0.9499988555908203,-0.0400009155273402,-0.2800006866455078,0.11000061035155895,-1.0799999237060582,5.0,6.0,02-08,-0.09636376120827544
01-10,-1.75,-0.049999237060546875,0.049999237060546875,0.7299995422363281,-0.6099987030029368,0.9300003051757777,1.279998779296875,0.22999954223632812,-0.37000083923339844,0.8100013732910121,-1.0799999237060582,6.0,5.0,02-09,0.01545455239035705
01-11,-2.0100002288818324,0.05000114440917969,0.3400001525878906,0.5300006866455078,0.10999870300293679,1.6000003814697266,0.049999237060546875,-0.30999946594238637,-0.7600002288818395,0.8000011444091726,-1.2000007629394496,7.0,4.0,02-10,-0.07272720336914062
01-12,-1.5900001525878906,-0.010000228881832385,-0.05000114440917969,0.5199985504150355,-0.23999977111816406,1.7600002288818395,0.09000015258789062,0.2999992370605469,-1.0,0.6300010681152273,-0.8100013732910085,5.0,6.0,02-11,-0.0363639484752305
01-13,-1.7800006866455043,-0.010000228881832385,-0.05000114440917969,0.3499984741210973,-0.23999977111816406,2.5,0.6199989318847656,0.20000076293945312,-0.020000457763671875,0.9899997711181605,-1.2499999999999964,5.0,6.0,02-12,0.11909051374955708
01-14,-1.7399997711181605,-0.09000015258788707,-0.05000114440917969,0.4899997711181605,0.4099998474121094,1.7099990844726562,0.1700000762939453,0.10999870300292969,-1.0,0.9200000762939418,-1.779998779296875,6.0,5.0,02-13,-0.07727293534712358
01-15,-1.3999996185302699,0.4400005340576172,-0.1800003051757848,0.6399993896484375,0.6299991607666016,2.3599987030029297,0.2199993133544922,0.049999237060546875,-0.75,0.9800014495849574,-1.8299999237060547,7.0,4.0,02-14,0.10545435818758846
01-16,-1.889999389648434,-0.1399993896484375,-0.1800003051757848,0.5100002288818395,0.6299991607666016,2.059999465942383,-0.13000106811523438,0.1399993896484375,-0.7399997711181641,0.8500003814697266,-1.5300006866455043,5.0,6.0,02-15,-0.038181998512961
01-17,-1.889999389648434,-0.14999961853026988,0.03999900817871094,0.5699996948242223,0.5,1.1099987030029297,-0.7000007629394531,0.1399993896484375,-0.5,0.09000015258788707,-1.8700008392333984,6.0,5.0,02-16,-0.24181851473721527
01-18,-1.889999389648434,0.30999946594237926,0.03999900817871094,0.5900001525878906,0.5,0.9499988555908239,-0.3100013732910121,0.7399997711181605,-0.7300014495849574,-0.15999984741211293,-1.8799991607666051,6.0,5.0,02-17,-0.1672730879350142
01-19,-1.6000003814697266,-0.6000003814697266,0.03999900817871094,0.4500007629394567,0.7000007629394496,1.2099990844726598,0.4699993133544922,0.7900009155273402,-0.1900005340576172,0.5499992370605469,-2.149999618530277,7.0,4.0,02-18,-0.030000166459517367
01-20,-1.75,-0.6000003814697266,-0.13999938964844105,0.5500011444091761,1.3400001525878906,1.1499996185302734,1.3799991607666016,0.18000030517577414,-0.37000083923339844,0.6999988555908203,-2.3499984741210973,6.0,5.0,02-19,0.008181832053442988
01-21,-1.1999988555908203,-0.6000003814697266,-0.13999938964844105,0.7700004577636719,1.0,1.75,0.7299995422363281,0.350000381469723,-0.6900005340576136,0.9899997711181641,-2.3499984741210973,6.0,5.0,02-20,0.05545477433638075
01-22,-1.1999988555908203,-0.6000003814697266,-0.13999938964844105,0.9400005340576172,0.39999961853027344,0.8999996185302699,0.1999988555908203,0.6100006103515625,-0.4500007629394531,1.5599994659423828,-2.3499984741210973,6.0,5.0,02-21,-0.011818105524237475
01-23,-1.1999988555908203,-0.6000003814697266,-0.13999938964844105,0.6099987030029368,0.6999988555908239,1.4500007629394531,-0.07999992370605469,1.289999008178711,-0.1399993896484375,1.2600002288818324,-2.159999847412106,5.0,6.0,02-22,0.08999997919256102
01-24,-1.25,-0.09000015258789062,0.01000022888183949,0.5099983215332067,1.1599998474121094,0.770000457763679,-0.07999992370605469,1.1599998474121094,-0.6999988555908203,1.5200004577636683,-2.159999847412106,6.0,5.0,02-23,0.07727276195179461
01-25,-2.0,-0.03999900817871449,-0.2399997711181605,0.22999954223633168,1.820001602172848,0.7199993133544993,-0.35000038146972656,1.5,-1.0799999237060547,1.610000610351559,-2.6100006103515625,5.0,6.0,02-24,-0.039999875155361894
01-26,-2.0,-0.18000030517578125,-0.2399997711181605,-0.05000114440917969,1.070001602172848,1.3199996948242223,-0.6899986267089879,1.5,-0.8400001525878906,0.9400005340576172,-2.350000381469723,4.0,7.0,02-25,-0.13818168640136685
01-27,-2.280000686645508,0.03000068664550426,-0.2399997711181605,0.22999954223632812,1.0100002288818395,1.3500003814697301,-0.6899986267089879,0.9899997711181605,-0.720001220703125,0.9400005340576172,-2.8999996185302734,6.0,5.0,02-26,-0.2072726162997159
01-28,-1.3500003814697266,0.03000068664550426,-0.2899990081787074,0.14999961853027344,0.8199996948242223,1.4899997711181676,-0.9200000762939489,1.1900005340576172,-0.5700016021728551,0.8999996185302734,-2.100000381469723,6.0,5.0,02-27,-0.059091047807172975
01-29,-1.3500003814697266,0.39999961853027344,-0.22999954223632457,0.14999961853027344,2.629999160766598,1.3199996948242223,-0.9200000762939489,1.460000991821289,-0.5400009155273438,0.8599987030029332,-2.6000003814697266,6.0,5.0,02-28,0.10727240822531993
01-30,-0.4500007629394531,1.0100002288818395,-0.28000068664550426,-0.3699989318847656,2.629999160766598,1.7399997711181676,-0.8999996185302734,1.4800014495849574,-0.46999931335448863,0.7099990844726562,-2.050001144409176,5.0,6.0,02-29,0.27727265791459615
01-31,-0.4500007629394531,1.0100002288818395,0.029998779296875,-0.4099998474121058,2.7799987792968786,1.7099990844726562,-0.5999984741210938,1.2900009155273438,-0.7400016784667969,0.8999996185302734,-2.050001144409176,6.0,5.0,03-01,0.3154541362415673
02-01,-0.8000011444091797,1.0100002288818395,0.029998779296875,-0.4799995422363317,2.9699993133544886,1.4699993133544922,-0.9599990844726562,0.720001220703125,-0.7000007629394531,-0.07000160217285156,-2.770000457763672,5.0,6.0,03-02,0.03818147832697056
02-02,-1.1000003814697266,1.0400009155273438,-0.1700000762939453,-0.9600009918212891,2.1499996185302734,1.3199996948242223,-0.6999988555908203,1.0200004577636719,-0.6200008392333984,-0.07000160217285156,-4.079999923706055,4.0,7.0,03-03,-0.19727290760387042
02-03,-1.1000003814697266,0.4000015258789027,-0.1700000762939453,-0.9600009918212891,2.3999996185302734,2.2099990844726562,-0.6800003051757741,0.720001220703125,0.09000015258789062,0.37999916076660156,-2.639999389648441,6.0,5.0,03-04,0.05909087441184304
02-04,-1.0,0.29000091552734375,-0.2199993133544922,-0.8200016021728516,2.100000381469723,0.9099998474121165,-0.38999938964843395,0.7800006866455043,-0.029998779296875,-0.2700004577636719,-3.6599998474121094,4.0,7.0,03-05,-0.20999977805397696
02-05,-0.8999996185302734,-0.6499996185302734,-0.2199993133544922,-0.8200016021728516,2.3699989318847727,1.1499996185302805,-0.7199993133544886,0.8700008392333949,0.25,0.12999916076660156,-1.1700000762939453,5.0,6.0,03-06,0.026363546198065923
