,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.006462693214416532,0.01199004054069519,0.020693197846412686,0.01962275803089142,0.012236386537551908,-0.0032882243394851685,0.0036322772502899447,0.016553252935409518,0.0375092551112175,0.0,8.0,2.0,02-01,0.011401057920672685
01-03,0.0,0.006462693214416532,0.01199004054069519,0.0,0.01962275803089142,0.0,-0.0032882243394851685,0.0036322772502899447,0.016553252935409518,0.0375092551112175,0.0,6.0,4.0,02-02,0.008407459340312267
01-04,0.0,0.008616968989372226,0.01199004054069519,0.01551993191242218,0.01962275803089142,0.0,-0.0032882243394851685,0.010896831750869751,0.016553252935409518,0.0375092551112175,0.0,7.0,3.0,02-03,0.01067461953921751
01-05,0.0,0.004308521747589111,0.01199004054069519,0.01551993191242218,0.01962275803089142,0.0,-0.0032882243394851685,0.010896831750869751,0.016553252935409518,0.027913898229599,-0.004725888371467563,7.0,3.0,02-04,0.00898101113059304
01-06,0.0,0.004308521747589111,0.01199004054069519,0.01551993191242218,0.016819477081298828,0.0,-0.0032882243394851685,0.010896831750869751,0.016553252935409518,0.027913898229599,-0.004725888371467563,7.0,3.0,02-05,0.008726167407902803
01-07,0.0,0.004308521747589111,0.01199004054069519,0.01551993191242218,-0.002803206443786621,-0.018354639410972623,-0.0032882243394851685,0.010896831750869751,0.016553252935409518,0.027913898229599,-0.003780737519264221,6.0,4.0,02-06,0.005359606309370556
01-08,0.0,0.0021542608737945834,0.023979991674423218,0.01293317973613739,-0.002803206443786621,-0.018354639410972623,-0.0032882243394851685,0.010896831750869751,0.016553252935409518,0.03838157653808594,-0.003780737519264221,6.0,4.0,02-07,0.006970207799564706
01-09,0.0,0.0021542608737945834,0.021581977605819702,0.01293317973613739,-0.002803206443786621,-0.018354639410972623,-0.0032882243394851685,0.010896831750869751,0.016553252935409518,0.03053078055381775,-0.003780737519264221,6.0,4.0,02-08,0.0060384977947581875
01-10,0.0,0.0021542608737945834,0.021581977605819702,0.010346606373786954,-0.002803206443786621,-0.018354639410972623,0.009864732623100309,0.010896831750869751,0.000788196921348544,0.03053078055381775,-0.003780737519264221,7.0,3.0,02-09,0.005565891211683102
01-11,0.0,0.0,0.021581977605819702,0.010346606373786954,-0.016819477081298828,-0.006118252873420715,0.009864732623100309,0.01452915370464325,-0.005517750978469849,0.026169270277023315,-0.003780737519264221,5.0,5.0,02-10,0.004568683830174538
