,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5604867935180664,-1.0730667114257812,-1.786846160888679,2.5245780944824183,0.9006080627441406,-1.4467315673828125,1.6862564086913991,3.0754928588867188,-2.7401657104492188,6.566879272460923,6.556785583496094,0.9894485473632884,8.0,4.0,02-01,1.3178104559580464
01-03,0.24910354614257812,-1.5042152404785156,-1.1545143127441548,2.8886604309081996,1.274261474609368,-1.1976203918457031,3.0084228515625,4.962947845458977,-3.765331268310547,6.2004547119140625,8.501350402832024,1.5435371398925923,8.0,4.0,02-02,1.7505880991617817
01-04,-0.14371776580810547,-1.010793685913086,0.5700645446777273,3.3581390380859446,1.3604927062988281,0.3497047424316406,1.7150077819824148,4.024013519287095,-4.665946960449219,5.1107940673828125,5.960716247558594,1.7018470764160085,9.0,3.0,02-03,1.527526775995888
01-05,-0.15808773040771484,-1.0347480773925781,-0.014373779296875,2.7210006713867188,1.2790565490722656,-0.4598808288574219,1.8874588012695241,1.9066123962402273,-4.445579528808594,4.512939453125,5.941165924072266,0.62335205078125,7.0,5.0,02-04,1.063242991765339
01-06,0.052696228027341974,-1.0347480773925781,0.31137847900390625,3.142568588256843,1.6622962951660156,-1.2886314392089844,3.9473648071289062,3.4778938293457102,-5.192893981933594,3.9825515747070312,6.390666961669922,1.8403739929199219,9.0,3.0,02-05,1.4409597714742037
01-07,-0.2586870193481463,-0.1772480010986328,0.5125846862792969,2.859912872314453,1.0826454162597656,-1.0107955932617188,5.010856628417969,3.9473609924316406,-4.694679260253913,2.26611328125,7.514400482177734,3.077186584472649,8.0,4.0,02-06,1.6774709224700917
01-08,-0.6610870361328125,-0.8095893859863281,-0.22035598754882812,3.214405059814453,1.8395462036132812,-3.4012413024902344,3.832386016845703,4.790481567382805,-3.909038543701179,-0.0771484375,6.732673645019517,4.1952667236328125,6.0,6.0,02-07,1.2938582102457659
01-09,-0.392819404602049,-1.6096019744873011,0.038326263427734375,2.7449378967285156,0.8910408020019531,-3.2000465393066406,3.602447509765625,3.353343963623047,-3.659931182861328,0.4243011474609375,10.006179809570312,3.81927490234375,8.0,4.0,02-08,1.334787766138713
01-10,-0.023950576782224786,-1.350915908813473,-0.29700469970703125,1.0778656005859375,0.584442138671875,-3.6503486633300852,3.3437576293945312,2.318603515625,-2.7497291564941406,2.4589462280273438,9.468746185302734,4.28431701660157,7.0,5.0,02-09,1.2887274424235031
01-11,0.22036170959473012,-1.312585830688473,0.5844383239746094,0.2251434326171875,-1.0539054870605469,-1.3030128479003906,3.1521377563476562,-1.9832611083984375,-0.536529541015625,2.420379638671875,9.36126708984375,10.151737213134766,7.0,5.0,02-10,1.6605141957600917
01-12,0.3065948486328125,-0.34012413024902344,-0.4886322021484375,0.7856330871582102,0.02874755859375,-0.5796470642089915,3.1617279052734375,-7.013263702392571,-0.5173759460449219,1.8900070190429688,8.16910171508789,8.34103775024414,7.0,5.0,02-11,1.1453172365824387
01-13,-0.8479156494140607,-1.1688785552978516,-0.17724227905273438,1.1545066833496023,0.1341400146484375,-1.0347404479980469,4.0719146728515625,-4.2635459899902415,-0.06707000732421875,0.41463470458984375,8.33523178100586,8.133258819580078,6.0,6.0,02-12,1.2236911455790191
01-14,0.06706523895263672,-0.8479213714599503,-0.378448486328125,1.0778656005859375,-0.6371383666992188,-1.2407379150390696,4.292263031005859,-6.601299285888672,1.3605003356933523,1.5043106079101562,8.149578094482422,7.747367858886719,7.0,5.0,02-13,1.207783778508504
01-15,-0.13413333892822266,-0.7568988800048828,-0.07664871215821023,0.7904396057128977,-0.747314453125,-1.2359580993652415,4.838375091552734,-5.164150238037109,0.7856369018554616,2.6035995483398438,7.2896575927734375,7.5000152587890625,6.0,6.0,02-14,1.3077183564503976
01-16,-0.25389766693115234,-0.9437236785888672,-0.00479888916015625,1.0634956359863281,-0.785633087158196,-0.8862495422363281,3.6886634826660156,-6.3426055908203125,1.015583038330071,3.2593154907226562,7.61212158203125,6.906341552734375,6.0,6.0,02-15,1.1940510272979736
01-17,0.3497047424316406,-0.5509052276611328,0.41676712036133523,1.11138916015625,-1.0251617431640554,-0.4263572692871094,3.1521224975585866,-7.50189208984375,0.747322082519517,3.8379364013671875,6.869476318359389,6.589714050292969,8.0,4.0,02-16,1.1308430035909023
01-18,0.7952184677124023,-0.5509052276611328,0.47425460815428977,0.6563072204589844,-1.4084014892578054,-0.22515869140625,4.4838905334472585,-5.815647125244141,0.7377319335937642,2.9604110717773438,5.62847900390625,7.0646514892578125,8.0,4.0,02-17,1.2334026495615646
01-19,0.9916315078735352,-0.4215583801269531,1.0012092590332031,0.43114471435546875,-0.8718719482421804,0.4071960449218679,4.43598556518554,-4.723415374755852,1.4179840087890696,2.4396820068359375,6.625190734863281,7.242759704589844,9.0,3.0,02-18,1.5813281536102302
01-20,0.31138038635253906,0.014371871948242188,1.4515228271484304,0.26347732543946023,-0.9676856994628906,0.6802482604980469,4.39765548706054,-2.5293655395507812,1.2263717651367259,1.7935943603515625,6.175697326660156,6.2799530029296875,10.0,2.0,02-19,1.5914351145426433
01-21,0.2730588912963867,0.1868267059326172,1.7197952270507812,0.05269622802734375,-0.6467094421386719,0.5509071350097585,5.566547393798828,-2.347332000732422,1.8778762817382884,3.2882614135742188,6.605644226074219,6.686912536621108,10.0,2.0,02-20,1.984540383021038
01-22,0.7042036056518555,0.9676761627197266,1.1353492736816406,0.6467132568359375,0.0574798583984375,-0.26347732543946023,4.704257965087891,-3.7365760803222727,1.8491287231445241,2.8832244873046875,6.2343292236328125,6.835479736328125,10.0,2.0,02-21,1.8348157405853254
01-23,0.4742603302001953,0.9676780700683594,1.2503280639648438,0.22514724731446023,-0.3401222229003906,0.6898307800292898,4.819236755371094,-4.704254150390625,1.7150001525878835,3.16290283203125,5.264968872070327,6.479278564453125,10.0,2.0,02-22,1.667021274566651
01-24,0.13413429260253906,1.068277359008789,1.657501220703125,-0.27306365966796164,0.05748367309569602,1.2982215881347656,5.65277099609375,-4.809642791748047,1.9257659912109375,3.4243621826171875,4.2291717529296875,6.607906341552734,10.0,2.0,02-23,1.7477407455444336
01-25,-0.009581565856933594,0.9820518493652344,1.0539131164550781,-0.30179977416991477,-0.2778472900390625,2.2994308471679688,6.658771514892578,-4.110237121582031,1.1497344970703125,3.9065093994140625,2.37255859375,7.926006317138672,8.0,4.0,02-24,1.804125865300497
01-26,-0.3928194046020508,0.7904338836669922,0.3305473327636719,-0.04312133789061079,-1.2311553955078196,3.2910575866699148,6.064754486083984,-5.921039581298821,2.3760833740234375,3.4436416625976562,2.5264663696289062,8.452075958251953,8.0,4.0,02-25,1.6405770778656013
01-27,-0.023950576782226562,0.9964199066162109,0.35449981689453125,-0.09102249145507812,-0.6515083312988281,4.014430999755859,6.888713836669922,-4.618030548095696,2.510223388671868,3.5299835205078125,3.5454940795898438,5.801876068115234,8.0,4.0,02-26,1.8547608057657878
01-28,-0.6179723739624023,1.729360580444336,1.0922317504882812,-0.18682479858398438,-1.0826492309570384,3.1233863830566406,7.875553131103523,-4.9342041015625,5.25996017456054,4.4193267822265625,3.4181289672851562,2.062446594238267,8.0,4.0,02-27,1.8465619881947817
01-29,-0.2634763717651367,2.1605091094970703,0.9485321044921946,0.5700759887695241,-0.9772529602050781,3.5832901000976562,6.869564056396477,-6.8216590881347585,5.595294952392585,4.84466552734375,3.495727539062486,0.5547142028808523,9.0,3.0,02-28,1.7133320967356351
01-30,0.12934494018554688,1.6622962951660156,1.7054290771484446,0.4838447570800781,-0.40239715576171875,2.251537322998047,8.162979125976562,-4.876716613769524,5.671939849853516,4.77606201171875,1.6664810180664062,0.9999656677246165,10.0,2.0,02-29,1.8525638580322283
01-31,-0.07664680480957031,1.647928237915039,1.8778762817382812,-0.09581756591796875,-0.4790534973144531,3.0611228942871094,8.124656677246094,-5.068340301513665,6.400093078613281,4.090232849121094,1.7837448120117188,2.078460693359375,8.0,4.0,03-01,1.9453547795613613
02-01,-0.14371585845947266,2.7736930847168004,-0.411975860595696,-0.9676895141601634,-0.8622932434082031,3.841960906982422,7.837242126464844,-5.125823974609368,7.473163604736321,4.553108215332031,1.3342437744140625,-0.09144210815429688,6.0,6.0,03-02,1.6842059294382734
02-02,-0.6323432922363281,2.797637939453125,-0.761688232421875,-0.7952232360839844,-0.4790458679199219,4.253948211669922,8.24920654296875,-1.8299713134765625,8.210895538330071,6.2695465087890625,-0.11283874511720171,-1.4711341857910085,5.0,7.0,03-03,1.974915822347004
