,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.163257362146611,-10.975613922394883,-24.553569195297936,24.175826623062257,-4.6511582776364895,50.0,-3.448282949422908,-7.6923121009354265,-15.789474509759632,0.0,14.285716566504265,0.0,3.0,9.0,1.0989895726643861
01-03,-1.9230751596258298,-13.750001583248322,-18.723407450063497,22.471909134123983,2.3255860695907784,50.0,-3.7037000244047684,-7.6923121009354265,-22.22221670327387,-7.6923121009354265,0.0,11.111116630059483,4.0,8.0,0.8501322259405916
01-04,-5.999994277954102,-10.975613922394883,-8.403352926397584,17.441864333454436,0.0,39.473682353040815,0.0,-7.6923121009354265,-27.77777501830363,-7.6923121009354265,0.0,-11.111108351636926,2.0,10.0,-1.8947435010052274
01-05,-17.77777453999452,-23.17073161867245,-8.733626681892119,12.790699125045412,-2.3255791388182447,45.238092534936655,0.0,-15.384624201870853,-27.77777501830363,0.0,14.285716566504265,-11.111108351636926,3.0,9.0,-2.830559277058535
01-06,-23.25580524972752,-31.249992083758215,-3.930137733061953,11.627909555636291,-4.761907465063339,51.063828775385154,-18.518511159920667,-14.285711244660995,-16.66665838824413,-7.6923121009354265,14.285716566504265,-11.111108351636926,3.0,9.0,-4.541224073290288
01-07,-16.27906783327278,-29.999993294477516,-0.8733616270600106,17.045451928515064,-7.317073525310204,52.000001072883606,-18.518511159920667,0.0,-22.22221670327387,-7.6923121009354265,14.285716566504265,-42.857144377669506,3.0,9.0,-5.202375921168088
01-08,-16.27906783327278,-28.749994505196874,5.41667121979909,14.117647223819082,-14.634147050620408,53.84615318485969,-14.814811135515876,-7.1428609441737585,-29.411762643437918,-7.6923121009354265,28.57142781116525,-28.57143313300851,4.0,8.0,-3.7787074922098705
01-09,-16.27906783327278,-35.999997456868485,7.723579442038505,9.87654112039807,-17.499997951090364,59.61538439495323,-18.518511159920667,0.0,-15.789474509759632,0.0,28.57142781116525,-28.57143313300851,4.0,8.0,-2.239295772947115
01-10,0.0,-35.999997456868485,8.097167828627413,-7.4074076799480775,-24.99999813735488,55.76922834448551,-14.814811135515876,0.0,0.0,7.1428609441737585,0.0,-28.57143313300851,3.0,9.0,-3.3986992021174287
01-11,0.0,-37.837833483955876,4.761900256640555,-4.938274239498084,-24.99999813735488,53.84615318485969,-14.814811135515876,0.0,-5.263160784158717,0.0,28.57142781116525,-12.500006984919466,3.0,9.0,-1.0978836260614502
01-12,-4.444446946367871,-33.33333333333333,-0.41322273338811844,-1.2345667202249964,-17.073169136104095,56.363638284777764,-14.814811135515876,13.333339956071377,-10.526313725600916,0.0,28.57142781116525,0.0,3.0,9.0,1.3690451934565993
01-13,4.444440323629388,-40.54053357432938,4.958682652664732,1.2345667202249828,-19.999995529651724,56.363638284777764,-15.384624201870853,24.999999999999993,-5.263160784158717,-7.6923121009354265,37.499997671693514,0.0,6.0,6.0,3.385058288503689
01-14,29.629633308928543,-35.13513339358235,10.743800920098646,-3.5714323727453214,-33.33332505491079,60.00000248352677,-15.999996662139871,12.49999767169351,-10.526313725600916,-16.666669771075306,28.57142781116525,-28.57143313300851,5.0,7.0,-0.1966201598041953
01-15,25.925927765575384,-32.43243330320884,10.080645083760869,-7.4074076799480775,-32.43243330320884,54.71697969978151,-20.000004768371582,24.999999999999993,-10.526313725600916,-7.6923121009354265,14.285716566504265,-12.500006984919466,5.0,7.0,0.5848631041190728
01-16,9.259261098908706,-31.081083258022073,7.083336230781246,-8.749998975545168,-33.33332505491079,54.71697969978151,-27.99999713897705,18.750001164153243,-23.529406608594797,-16.666669771075306,28.57142781116525,-12.500006984919466,5.0,7.0,-2.9566234822712243
01-17,14.814816654464261,-25.974032810112924,7.8512417863816895,-8.749998975545168,-30.555550036607183,54.71697969978151,-27.99999713897705,67.5000016763806,-10.526313725600916,-7.6923121009354265,28.57142781116525,-12.500006984919466,5.0,7.0,4.121354654622933
01-18,14.814816654464261,-25.974032810112924,5.90716764750264,-13.750001583248322,-24.999991721577445,50.9433953776483,-23.076924840374172,48.00000190734863,-11.111108351636943,-7.6923121009354265,14.285716566504265,-12.500006984919466,5.0,7.0,1.2372266467219497
01-19,13.207540910156219,-18.292687447705113,9.91735545332239,-13.750001583248322,-27.777775018303608,48.00000190734863,-23.076924840374172,51.85185553115078,-5.555550036607201,-15.384624201870853,28.57142781116525,-12.500006984919466,5.0,7.0,2.934217625009545
01-20,23.333334989017835,-11.111107840623067,13.636369905822693,-18.749996740371007,-27.777775018303608,46.93877848919502,-27.99999713897705,53.57143047208688,-11.111108351636943,0.0,28.57142781116525,-12.500006984919466,5.0,7.0,4.7334457993713785
01-21,26.984125106933565,-4.938274239498084,13.223147172434558,-18.749996740371007,-24.324324977406633,52.72727548583474,-27.99999713897705,53.57143047208688,-16.66665838824413,7.1428609441737585,37.499997671693514,0.0,6.0,6.0,8.205798780721677
01-22,28.57142992300783,-1.2345667202249964,13.223147172434558,-11.764701344975252,-24.324324977406633,44.23076878990646,-24.000000953674316,50.0,-16.66665838824413,-8.333331781128996,28.57142781116525,-12.500006984919466,5.0,7.0,5.481098545495026
01-23,19.047619948671883,0.0,12.863077599902576,-15.85365809336223,-31.428576050972545,42.307687899064575,-20.000004768371582,55.17241414747114,-16.66665838824413,0.0,25.00000000000001,-12.500006984919466,5.0,7.0,4.82849127577002
01-24,15.000004967053535,0.0,12.500007450580316,-8.333339837808648,-25.714287173991323,30.769225478877487,-12.000000476837158,59.37500058207662,-5.263160784158717,-16.666669771075306,37.499997671693514,-12.500006984919466,5.0,7.0,6.222230926790906
01-25,13.559319807927558,0.0,10.869565442739683,-14.457832190515967,-19.999998297010123,41.509430355005286,-16.666669771075306,50.0,-23.529406608594797,-8.333331781128996,12.49999767169351,-12.500006984919466,5.0,7.0,2.7459223036767817
01-26,12.068964631322139,0.0,-0.8888880411783854,-8.433734247587214,-14.285717934978315,41.509430355005286,-16.666669771075306,56.666669978035685,-17.64705933914052,-8.333331781128996,33.33333747254462,-12.500006984919466,4.0,8.0,5.401916194741627
01-27,7.407411086706321,0.0,6.222226884630011,-12.048195885857533,-11.111108351636926,42.592594432242045,-31.818178739429463,55.17241414747114,-17.64705933914052,-8.333331781128996,25.00000000000001,-12.500006984919466,5.0,7.0,3.5780637890780524
01-28,3.921564960882979,-2.499997578561328,0.4444440205891927,-1.1111167036458183,-14.285717934978315,30.769225478877487,-20.83333255723113,55.17241414747114,-5.555550036607201,-8.333331781128996,33.33333747254462,-12.500006984919466,5.0,7.0,4.876827708607763
01-29,-1.960782480441495,0.0,-11.374408600425268,-1.1111167036458183,-13.888883369940519,26.92307515962583,-12.500006984919477,55.17241414747114,-5.555550036607201,-8.333331781128996,12.49999767169351,-12.500006984919466,3.0,9.0,2.28095000306352
