,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,55.55555831502974,-49.999999999999986,0.0,-66.666672875484,-33.33333333333335,35.29411867828103,-46.153849680748344,14.285716566504265,-27.272728504228187,14.285716566504265,0.0,33.33333333333333,5.0,7.0,-5.889345077845102
01-03,55.55555831502974,0.0,33.33333333333333,-66.666672875484,0.0,35.29411867828103,-81.8181855126846,0.0,-27.272728504228187,14.285716566504265,0.0,33.33333333333333,5.0,7.0,-0.3296272221595906
01-04,55.55555831502974,0.0,33.33333333333333,-33.33333333333335,0.0,33.33333747254459,-81.8181855126846,14.285716566504265,-27.272728504228187,14.285716566504265,0.0,20.000002980232196,6.0,6.0,2.364118156991855
01-05,50.0,0.0,50.0,-33.33333333333335,0.0,33.33333747254459,-66.66667287548394,-14.285711244660995,-18.18181448731537,14.285716566504265,0.0,33.33333333333333,5.0,7.0,4.0404046192990455
01-06,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,0.0,36.84210588231972,-46.153849680748344,-16.66666977107533,0.0,14.285716566504265,0.0,33.33333333333333,5.0,7.0,3.655238442669171
01-07,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,0.0,42.85714235030062,-46.153849680748344,-16.66666977107533,0.0,14.285716566504265,33.33333333333333,0.0,5.0,7.0,4.156491481667579
01-08,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,-33.33333333333335,35.00000335276122,-53.84616178168377,-33.33333333333335,0.0,14.285716566504265,33.33333333333333,0.0,5.0,7.0,-1.3059625178379377
01-09,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,0.0,30.00000074505805,-46.153849680748344,-33.33333333333335,0.0,14.285716566504265,33.33333333333333,0.0,5.0,7.0,1.6961743843758625
01-10,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,0.0,35.00000335276122,-50.00000931322591,-33.33333333333335,0.0,14.285716566504265,33.33333333333333,0.0,5.0,7.0,1.7923279656446631
01-11,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,0.0,35.00000335276122,-38.461549042245004,-14.285711244660995,-9.090907243657693,0.0,33.33333333333333,16.666663562258005,5.0,7.0,3.782004808290439
01-12,55.55555831502974,-49.999999999999986,50.0,-33.33333333333335,0.0,27.777783296726138,-28.57143313300849,0.0,-9.090907243657693,0.0,20.000002980232196,16.666663562258005,5.0,7.0,4.0836945370205475
01-13,50.0,-49.999999999999986,50.0,-33.33333333333335,25.00000000000001,23.529415373983642,-21.428572188834753,0.0,-9.090907243657693,0.0,20.000002980232196,0.0,5.0,7.0,4.556383799032505
01-14,50.0,-49.999999999999986,50.0,-33.33333333333335,50.0,23.529415373983642,-14.285711244660995,-14.285711244660995,-19.999995529651724,0.0,20.000002980232196,0.0,5.0,7.0,5.1353889168257325
01-15,50.0,-49.999999999999986,50.0,-33.33333333333335,50.0,27.777783296726138,-21.428572188834753,0.0,-19.999995529651724,0.0,33.33333333333333,0.0,5.0,7.0,7.195767964853304
01-16,37.499997671693514,-49.999999999999986,33.33333333333333,-33.33333333333335,40.00000223517415,27.777783296726138,-21.428572188834753,0.0,-9.090907243657693,0.0,33.33333333333333,0.0,5.0,7.0,4.84096975870289
01-17,37.499997671693514,-49.999999999999986,33.33333333333333,-33.33333333333335,40.00000223517415,27.777783296726138,-14.285711244660995,-16.66666977107533,-9.090907243657693,-14.285711244660995,33.33333333333333,0.0,5.0,7.0,2.856843086072677
01-18,37.499997671693514,-49.999999999999986,50.0,0.0,40.00000223517415,27.777783296726138,-14.285711244660995,0.0,-9.090907243657693,0.0,33.33333333333333,0.0,5.0,7.0,9.602874837384038
01-19,37.499997671693514,-49.999999999999986,33.33333333333333,-33.33333333333335,40.00000223517415,23.529415373983642,-14.285711244660995,0.0,-9.090907243657693,0.0,33.33333333333333,0.0,5.0,7.0,5.082177510488829
01-20,37.499997671693514,-49.999999999999986,33.33333333333333,0.0,40.00000223517415,23.529415373983642,-14.285711244660995,0.0,-9.090907243657693,0.0,33.33333333333333,0.0,5.0,7.0,7.859955288266607
01-21,0.0,-49.999999999999986,33.33333333333333,-33.33333333333335,40.00000223517415,23.529415373983642,-23.076924840374172,14.285716566504265,-9.090907243657693,0.0,33.33333333333333,0.0,5.0,7.0,2.4150529520802926
01-22,0.0,-49.999999999999986,33.33333333333333,-33.33333333333335,40.00000223517415,35.00000335276122,-7.6923121009354265,14.285716566504265,-9.090907243657693,0.0,20.000002980232196,0.0,5.0,7.0,3.5418754825065584
01-23,0.0,-49.999999999999986,33.33333333333333,-33.33333333333335,40.00000223517415,20.000002980232196,-7.6923121009354265,-16.66666977107533,0.0,0.0,33.33333333333333,0.0,4.0,8.0,1.581196389727409
01-24,0.0,-49.999999999999986,33.33333333333333,0.0,40.00000223517415,9.999997764825869,-16.666669771075306,-16.66666977107533,-9.090907243657693,-14.285711244660995,33.33333333333333,0.0,4.0,8.0,0.8297257196831138
01-25,-16.66666977107533,-49.999999999999986,66.66666666666666,0.0,40.00000223517415,8.695656680880441,-16.666669771075306,-16.66666977107533,-9.090907243657693,-14.285711244660995,33.33333333333333,-19.999995529651695,4.0,8.0,0.44325296540485287
01-26,-16.66666977107533,-49.999999999999986,33.33333333333333,0.0,40.00000223517415,30.000004967053535,-27.272728504228187,-39.9999985098839,0.0,0.0,33.33333333333333,-19.999995529651695,4.0,8.0,-1.4393932038287298
01-27,-33.33333333333335,-49.999999999999986,66.66666666666666,0.0,40.00000223517415,43.243245746725364,-18.18181448731537,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,4.0,8.0,5.144008719299925
01-28,-50.000009313225966,0.0,33.33333333333333,0.0,40.00000223517415,45.45454545454547,-18.18181448731537,-16.66666977107533,0.0,-16.66666977107533,20.000002980232196,-19.999995529651695,4.0,8.0,1.439393760911788
01-29,-50.000009313225966,-49.999999999999986,25.00000000000001,0.0,40.00000223517415,56.41025435289681,0.0,0.0,0.0,-16.66666977107533,20.000002980232196,-19.999995529651695,4.0,8.0,0.3952987461958492
01-30,-50.000009313225966,-49.999999999999986,0.0,25.00000000000001,40.00000223517415,53.84615031925167,0.0,-16.66666977107533,0.0,-39.9999985098839,20.000002980232196,0.0,4.0,8.0,-1.4850435049605952
01-31,-33.33333333333335,-49.999999999999986,0.0,25.00000000000001,40.00000223517415,53.84615031925167,-9.090907243657693,-16.66666977107533,0.0,-16.66666977107533,20.000002980232196,-19.999995529651695,4.0,8.0,-0.5759516761779455
02-01,-33.33333333333335,-49.999999999999986,0.0,50.0,40.00000223517415,62.745097810055185,0.0,-16.66666977107533,0.0,-16.66666977107533,20.000002980232196,-19.999995529651695,4.0,8.0,3.0065362183604853
02-02,-33.33333333333335,-49.999999999999986,-33.33333333333335,50.0,40.00000223517415,55.81395477781814,0.0,-16.66666977107533,-9.090907243657693,-16.66666977107533,-19.999995529651695,-19.999995529651695,3.0,9.0,-4.439745624898845
