,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5201514238064384,2.8693896459150774,0.0,0.6619356603948846,1.3127419212185332,-9.254503952586635,-12.369606469332666,3.8860769133138726,0.0,15.777124344593583,0.0,6.0,5.0,0.28360912394359056
01-03,0.0,0.5201514238064384,2.8693896459150774,0.0,0.6619356603948846,1.3127419212185332,-9.254503952586635,-12.369606469332666,2.6946914135082425,0.0,16.041054422643846,0.0,6.0,5.0,0.20632117213064335
01-04,0.0,0.16530409506609103,5.970622446058949,0.0,0.6619356603948846,2.256214765562766,-9.254503952586635,-12.369606469332666,2.6946914135082425,0.0,12.346038923337977,0.0,6.0,5.0,0.2058914068341342
01-05,0.0,3.9486383534332163,7.091927549153322,0.0,0.6619356603948846,2.256214765562766,-12.137201159685866,-16.435546357439126,2.6946914135082425,0.0,12.404685701372937,0.0,6.0,5.0,0.040445493858364934
01-06,0.0,1.6942141920920553,7.091927549153322,0.0,0.6619356603948846,2.256214765562766,-9.567459659658194,-11.743594438601763,2.6946914135082425,0.0,12.404685701372937,0.0,6.0,5.0,0.45771793198535415
01-07,0.0,1.6942141920920553,7.091927549153322,0.0,-0.047620137532569,-1.5296352748197801,-8.20368218120838,-11.743594438601763,2.6946914135082425,0.0,11.861902103317645,0.0,4.0,7.0,0.15151693549239745
01-08,0.0,1.6942141920920553,7.091927549153322,0.0,-4.00989819479847,-1.5296352748197801,-8.20368218120838,-9.897437462439903,2.6946914135082425,-3.665135994909515,11.861902103317645,0.0,4.0,7.0,-0.33025448750873193
01-09,0.0,1.6942141920920553,9.40134038972908,0.0,1.6846073758248536,-1.5296352748197801,-8.20368218120838,-8.781723224553792,3.3716841250914684,-3.665135994909515,13.252006708452427,0.0,5.0,6.0,0.6019730096415347
01-10,0.0,1.653574244312624,9.40134038972908,0.0,3.0416541897629013,-1.5296352748197801,-17.583773241158298,-5.722742087890849,3.3716841250914684,-2.4490607593579363,10.812313720198159,0.0,5.0,6.0,0.08294627548894724
01-11,0.0,-2.4636079481018482,9.40134038972908,0.0,3.0416541897629013,-1.7590860364499663,-18.49442827281657,-6.036621850420825,3.3716841250914684,-2.4490607593579363,11.089548194739715,0.0,4.0,7.0,-0.35821483065199855
01-12,0.0,-1.6666722365594886,9.40134038972908,0.0,3.0416541897629013,-1.7590860364499663,-21.390034027801512,-11.678830737628786,2.542148220745337,-2.4490607593579363,11.33535715144507,0.0,4.0,7.0,-1.0519319871762756
01-13,0.0,-1.6666722365594886,9.40134038972908,0.0,3.0416541897629013,-1.7590860364499663,-21.390034027801512,-9.228365117835956,0.5084255609835759,-2.4490607593579363,8.214078548047992,0.0,4.0,7.0,-1.2773099574567763
01-14,0.0,-1.6666722365594886,9.40134038972908,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-13.399372543965478,0.5084255609835759,-2.4490607593579363,8.214078548047992,0.0,4.0,7.0,-1.745854982932509
01-15,0.0,-1.6666722365594886,5.814247494286902,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-13.399372543965478,0.5084255609835759,-2.4490607593579363,13.674297772278498,0.0,4.0,7.0,-1.589761122200148
01-16,0.0,-1.6666722365594886,5.814247494286902,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-13.399372543965478,0.5084255609835759,-2.4490607593579363,13.674297772278498,0.0,4.0,7.0,-1.589761122200148
01-17,0.0,-1.6666722365594886,5.814247494286902,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-12.635943042676487,0.5084255609835759,-2.4490607593579363,14.051146719514513,0.0,4.0,7.0,-1.4947379181563978
01-18,0.0,-1.2771440925173714,5.814247494286902,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-12.635943042676487,1.9534374179858114,-2.4490607593579363,14.051146719514513,0.0,4.0,7.0,-1.341859584736035
01-19,0.0,-1.2771440925173714,5.814247494286902,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-12.635943042676487,1.9534374179858114,-2.4490607593579363,14.051146719514513,0.0,4.0,7.0,-1.341859584736035
01-20,0.0,1.1991463900262562,5.814247494286902,0.0,3.0416541897629013,-3.7093737470488066,-20.891279196781944,-12.635943042676487,1.9534374179858114,-2.4490607593579363,14.051146719514513,0.0,5.0,6.0,-1.135502044524066
01-21,0.0,1.1991463900262562,5.814247494286902,0.0,3.0416541897629013,2.023119435579163,-16.829560290331745,-8.285864452206178,-2.194272727486127,-2.4490607593579363,14.051146719514513,0.0,5.0,6.0,-0.3024536666843547
01-22,0.0,1.1991463900262562,5.814247494286902,5.193986455527921,-2.2200239044319376,2.023119435579163,-16.829560290331745,-10.719832998831173,-2.194272727486127,-2.4490607593579363,14.051146719514513,0.0,5.0,6.0,-0.5109253487920139
