,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.731958914923105,31.578949019519246,22.680410850768943,42.616033992975495,16.883114952927723,-7.344628141386898,-1.1834364938100468,-12.76596608125265,26.06382881585907,-5.216093929102629,6.0,4.0,11.004015627401943
01-03,0.0,2.1857903563198384,23.529416714572438,11.340200509537382,37.13080532119669,34.859154054603486,-6.7415776088404975,-3.012048123553906,-14.893623712970802,26.06382881585907,-4.769004021492494,6.0,4.0,9.608449300475563
01-04,0.0,-5.113634085359702,30.232561234205342,7.21649302092273,38.135592603916365,40.32258064516129,-5.555555555555555,3.389832517555709,-21.276596608125264,10.106381359765109,-4.185347243293221,6.0,4.0,8.479300717199347
01-05,0.0,-5.714285714285714,30.232561234205342,0.0,35.68281986445558,43.93939393939394,-9.248557526188582,4.519780282067735,-17.02128134468896,14.4278585248376,-9.763777871977105,5.0,5.0,7.914046489801804
01-06,0.0,-1.7142813546316964,32.558140308551344,-2.1978000096834616,34.821425758454225,42.00626889897013,-1.744181533450548,1.129947764512067,-21.739130885479366,13.131305930833353,-2.0497784487474755,5.0,5.0,8.563810584484417
01-07,0.0,-5.142854963030134,34.883724927515225,-2.1978000096834616,31.818181818181817,39.4321757071179,2.9069766152414442,5.319149152031316,-21.739130885479366,13.131305930833353,-0.9036136142468908,6.0,4.0,8.86437406168011
01-08,0.0,-2.857142857142857,34.883724927515225,-6.382983040626325,25.581395348837212,41.640379953465505,4.0697716970323405,7.291674324207531,-24.444442325168186,12.562814311172513,0.4490978105107353,7.0,3.0,8.435844559073063
01-09,0.0,-2.2727250560256556,31.70731664767653,-3.157896744577508,17.674415056095565,39.116723114958965,12.86550125065179,7.772021032620802,-22.22222222222222,11.282055194561316,-0.2994009197675328,6.0,4.0,8.405980668542911
01-10,0.0,-5.88235294117647,25.0,0.0,6.046508079351381,40.25157089357126,6.87500238418578,11.274506274849879,-12.76596608125265,14.871792915539883,1.1976036790700115,7.0,3.0,7.897151382194462
01-11,0.0,-1.1363571094088747,15.384618676390557,5.263157894736842,7.589280734560842,38.70967741935484,1.3245083303764986,17.757006097187613,-12.76596608125265,15.897437853690889,-2.5641036705816087,7.0,3.0,7.769023649550449
01-12,0.0,-19.99999775606043,5.1282062254635195,10.638298304062632,6.33483979350578,38.11075072370521,2.6315764707210776,16.8224319889823,-12.76596608125265,14.2105303312603,-6.750397376781744,7.0,3.0,4.941842965782363
01-13,0.0,-21.764710370232077,5.1282062254635195,7.692315753797772,6.33483979350578,34.32343194850587,14.649682921508989,15.887848967932744,-13.043476458082539,17.258890325908762,-5.5900641353376255,7.0,3.0,5.53426954299738
01-14,0.0,-23.52941176470588,2.499997615814209,-2.4390221209414906,-2.7397278169906794,28.75000238418579,15.286621959790994,24.347827745520533,-18.18181128541315,23.47417924457173,-4.858933185249738,5.0,5.0,3.8736111615074833
01-15,0.0,-25.294113159179688,9.30232738661979,-8.045974995535818,-16.12903169099195,26.249998807907094,21.65604878876372,27.500001589457177,1.8867995824706032,28.679246722527267,-13.21370191937454,6.0,4.0,4.781054646605785
01-16,0.0,-32.29812877256672,-2.631582744894337,-2.24719967990831,-26.7281061435082,24.687498807907094,19.108280486918154,24.017467648992845,0.0,21.862353680495485,-14.192493789837876,4.0,6.0,1.0525535903271028
01-17,0.0,-37.41934991651966,7.142850655276464,-3.3707888044202488,-12.90322183694367,26.249998807907094,21.60494314099805,19.444447633170224,10.714284193759035,23.076925452941232,-14.51875774665899,6.0,4.0,3.638302870864503
01-18,0.0,-34.810120126143346,-7.500004768371604,-2.24719967990831,-2.304147384427422,27.384614210862367,32.804232457160595,24.215245754609565,14.285709420028917,30.76923136323532,-15.497549617122328,5.0,5.0,6.100001057265796
01-19,0.0,-38.70967741935484,-12.5,-7.865177448794652,0.4484236661089454,27.828746694658214,35.20408386689626,28.25111862152232,12.499996806893975,24.696357056888562,-14.563108743797178,6.0,4.0,5.0264330091837826
01-20,0.0,-40.64515636813256,-4.999995231628418,-12.941180958467372,-0.9090943769975142,28.26747937106891,36.58536585365854,27.354254183038062,16.071430548113252,-4.494388644374403,-12.380947767562041,4.0,6.0,2.9007060553378596
01-21,0.0,-43.22581137380293,5.000001192092918,-10.344834390066616,-1.8348694489809594,31.845236135448108,35.12195028909822,24.66367797385172,16.071430548113252,-10.059176339125218,-13.461541400623616,5.0,5.0,3.0705511987277174
01-22,0.0,-35.483870967741936,-2.702700090373504,-10.344834390066616,-14.423077452112251,33.333331441122304,14.634146341463413,24.32433036170719,17.543860236179963,2.105261150159334,-5.55555759961061,5.0,5.0,2.130080820975208
01-23,0.0,-38.15789647049526,-2.702700090373504,2.040814340536656,-9.615384968074835,33.333331441122304,0.5235621961910748,25.991195275690863,-20.512812675260577,6.98925332122203,-2.777775120506228,5.0,5.0,-0.4444011590861337
01-24,0.0,-40.0,-19.99999455043248,7.142855057563488,-7.2115387260561254,38.39779346112429,0.0,24.10714156469518,-32.35293746407067,6.451616872733787,-5.09259140022716,4.0,6.0,-2.5961504713336088
01-25,0.0,-29.605269803565076,-13.888889256818803,9.18367912947053,-1.3636328957297585,51.83585398590967,0.5235621961910748,21.296297686253695,-35.29411104723675,8.064515963636111,-5.55555759961061,5.0,5.0,0.4724043962272816
01-26,0.0,-31.99999491373698,-11.111114054550438,14.893613567498939,-4.2056057690345146,54.67479900151076,-7.065223757396029,18.055553470619458,-38.23528463040283,4.4198957323128125,-7.0422581456138165,4.0,6.0,-0.6923290453447853
01-27,0.0,-31.99999491373698,-5.555557027275194,15.789473684210526,1.762121200154134,55.20000076293945,4.812842188020505,21.296297686253695,-58.06452406804866,8.947372436523455,-12.685337053553381,6.0,4.0,-0.04520955495567736
01-28,0.0,-29.333330790201824,9.523806550335067,12.087915773164696,-6.666666666666667,55.57692234332744,5.347593364711766,21.395350611487086,-53.12500069849192,8.465610654833185,-20.426289022937816,6.0,4.0,0.2587192835964558
01-29,0.0,-21.999994913736977,9.523806550335067,-12.643682822823422,7.782100936292926,45.38461611821102,4.812842188020505,17.96116841952927,-63.33333651224772,1.6574648513063703,-19.821431293171326,6.0,4.0,-2.7887678616622082
01-30,0.0,-18.064511206842237,5.000001192092918,-11.494253125558023,8.171207467425514,40.38461538461539,-0.5586613608986063,18.74999885375677,-56.66666030883789,-5.617977768886342,-19.46428877054434,4.0,6.0,-3.596411785788804
01-31,0.0,-10.240956726052257,5.555550404536735,-6.89655626004441,11.673151404439388,36.53846153846153,0.0,20.192302930989754,-62.06895361048752,-12.921355297703915,-13.392857370936145,4.0,6.0,-2.869201180617895
02-01,0.0,-9.316769965586005,-22.857148306710403,-4.597707827287604,11.111115316024195,36.04650973671936,-14.649682921509044,18.807333108301183,-58.62068115034823,-11.235955537772684,-31.346157196710923,3.0,7.0,-7.878104067716378
02-02,0.0,-2.941176470588235,-22.857148306710403,-7.058828017290901,19.71326191828001,41.281139587169676,-2.3668617015332964,13.76146837152143,-58.62068115034823,-20.731705473264935,-31.346157196710923,3.0,7.0,-6.469698949043255
02-03,0.0,-2.941176470588235,-22.857148306710403,-15.189876855899994,22.758622005068023,42.00000069358133,2.272725056025635,11.92659892254047,-55.17240869020894,-16.47058374741498,-21.53025022751581,4.0,6.0,-5.018499783738446
02-04,0.0,-3.5294140086454506,-24.242423147756735,-10.975616989498999,23.875431521134306,48.538958525693786,2.840909029334066,11.46789030960119,-50.0,-22.22221175666092,-25.047079812393815,4.0,6.0,-4.481232393562961
02-05,0.0,1.1627950817908965,-20.588229106784453,-16.04937254119814,23.487545522675635,48.37662333641111,9.090911061310528,11.872148067389851,-55.17240869020894,-22.08589294461179,-11.33333047231037,5.0,5.0,-2.8399282441396063
02-06,0.0,-1.796402535060357,-5.128200112166769,-18.75,20.284699948610204,49.67532342874412,36.82008107748121,7.2115387260561254,-55.17240869020894,-10.169486776686554,-10.500001907348633,4.0,6.0,1.1341039235836738
02-07,0.0,-2.409636200832798,-8.108106714865881,-17.499995231628418,21.35231287739286,60.438142568807365,42.145593253744536,3.317539100872255,-62.06895361048752,-7.344628141386898,-6.166664759318033,4.0,6.0,2.1505093765724976
02-08,0.0,-10.69182895424869,-18.1818227794217,-13.750004768371582,21.071427209036692,62.78787786310369,44.89050878943156,0.0,-58.62068115034823,-11.29943454119862,-19.038821420689217,3.0,7.0,-0.2575254320641911
02-09,0.0,-2.409636200832798,-21.21212296358922,3.5294140086454506,21.35231287739286,65.03416891131324,38.955823123975144,-7.476637429863714,-51.724136230069654,-13.297872880078291,-10.463124210928552,4.0,6.0,2.0261990005422246
02-10,0.0,-2.409636200832798,-30.303037965702863,6.818186005284872,18.75000087653887,66.88524673545295,37.45020091371879,-12.149534709423007,-76.66667302449545,-19.662922191102197,-18.600373127283472,4.0,6.0,-2.7171402443494834
02-11,0.0,3.012048123553906,-15.151515370448626,7.865166733352435,18.88889030173973,60.297765997756805,35.458165271984484,-7.009345919338922,-65.6250034924596,-17.679551315738586,-12.522046359672123,5.0,5.0,0.684961270066318
02-12,0.0,6.0606060606060606,-8.571427209036665,-4.819272401665551,19.92619757386666,59.677418591471756,24.7011978833142,-8.018862237791287,-70.96775334781995,-41.711224164861825,-22.11155652852289,4.0,6.0,-4.16678870731268
02-13,0.0,8.284021598410126,-15.151515370448626,-5.952381222696814,17.71218109536005,59.429278682382716,16.949152268407282,-6.511626132698929,-79.31033235384407,-33.51351763751056,-23.10756676931329,4.0,6.0,-5.561118712904738
02-14,0.0,7.738091048199363,-31.249992083758233,-1.1904807858458375,18.819189334613355,59.130432887106956,21.285137824324902,-6.403946764864118,-86.66666348775229,3.7837879077808276,-25.498012244456348,5.0,5.0,-3.659314214968309
02-15,0.0,9.71428462437221,-11.111114054550438,-3.5714310042713255,16.475099929355032,60.83333151681083,19.341559683766295,-8.78048408322218,-86.66666348775229,8.648650710647152,-61.65802955192191,5.0,5.0,-5.161345065160602
02-16,0.0,13.88888888888889,-2.7777818250068513,-4.819272401665551,20.14652070954489,59.33250815161654,14.035083169605295,-8.292686648485137,-89.99999364217123,-5.555555555555555,-57.57575027797439,4.0,6.0,-5.601639948291193
02-17,0.0,15.555556615193705,-2.7777818250068513,-3.5714310042713255,18.35206511559461,62.57110244054692,10.480347853753818,-10.73171103872904,-30.000003178914387,-4.395600019366923,-107.30896315244809,4.0,6.0,-4.711492563058868
02-18,0.0,16.666666666666664,5.405406624492354,5.434782721369841,18.35206511559461,59.760480869316055,16.593883407690765,-8.212554555236721,-25.806458559542584,-13.09524323123949,-103.2573259546276,6.0,4.0,-2.559845172319646
02-19,0.0,17.39130367178097,36.36363636363637,3.333335452609592,21.509436841280955,56.646705673126405,17.03056630347915,-24.444442325168186,-34.4827574867131,-20.25316310528667,-175.7446928529412,6.0,4.0,-9.331824678563247
02-20,0.0,23.618089946537705,25.531911871561576,-8.888891008165148,16.9811320754717,44.55089911729276,19.06779630195819,-27.272722346723675,-56.000003814697266,-21.568628428731827,-175.7446928529412,5.0,5.0,-14.520464467130653
02-21,0.0,25.123150834826813,28.57142996162434,-4.444440205891928,19.24528445837633,37.957126267917765,24.80314697510646,-39.99999761581421,-47.826094167669844,-18.300654613262317,-171.91489897037675,5.0,5.0,-13.34417700683303
02-22,0.0,25.49019562011039,26.530615621087684,-5.555555555555555,13.358778236948895,36.516128047820054,24.206349987261635,-38.46153752103129,-34.78260734356191,-24.183004987841276,-142.8000068664551,5.0,5.0,-10.880058614656043
02-23,0.0,19.354840363639088,14.285719846497363,-3.409093002642436,10.980389164943322,31.476324969689617,25.203254743075888,-37.82050945036206,-39.13043974027302,-13.17364524002323,-123.16176866964281,5.0,5.0,-10.49044791046348
02-24,0.0,19.354840363639088,14.285719846497363,-4.597707827287604,11.328123341081701,32.88590604026846,23.98373791479503,-32.05128126752607,-36.363633408034204,-14.545452233516809,-119.13358171327768,5.0,5.0,-9.532120813032794
02-25,0.0,16.666668375760388,13.043476458082539,-3.409093002642436,14.44866671975333,30.201342281879196,27.23577503676105,-19.54022812109382,-42.85714934472353,-13.855416772327292,-82.7922160357244,5.0,5.0,-5.532561309479542
02-26,0.0,12.631576939633039,11.11111111111111,-6.097561117441157,1.9083968909926992,30.201342281879196,26.8292694273341,-22.352936688591452,-50.0,-9.03614437066174,-72.83950272065768,5.0,5.0,-7.0585862042183525
02-27,0.0,14.432986041845478,16.66666997803569,-6.097561117441157,3.8167937819853983,30.73825708171664,33.474578154700055,-23.80952489078728,-57.894738823423154,3.9913788669074,-60.49382080121152,6.0,4.0,-4.106816520697495
02-28,0.0,10.752687951514808,23.404254239843418,-3.658538996499666,-6.4885450614013225,26.343383335363164,34.033612132148185,-29.192538784038057,-52.63158588198096,11.542616997417756,-60.49382080121152,5.0,5.0,-4.217134078985836
02-29,0.0,0.0,27.083336230781228,0.0,0.0,0.0,33.19149017333986,0.0,0.0,0.0,-46.35416695770496,2.0,1.0,1.2655144951287385
03-01,0.0,10.555553436279316,31.25000372529015,3.6585331814122357,-13.725490196078432,30.958231315177304,32.40000152587889,-37.97467704996668,-52.63158588198096,8.306369144985236,-56.1111120677289,6.0,4.0,-3.9376520787938034
03-02,0.0,2.857142857142857,29.166667494508925,-1.2345607788386979,-9.02255482748855,35.402297973632805,27.572012617072357,-37.97467704996668,-57.894738823423154,10.596026420356232,-57.86516786208583,5.0,5.0,-5.308868361735431
03-03,0.0,1.7142813546316762,15.217387473425397,-1.2345607788386979,-15.537846849633816,44.105691923657986,1.6460890168269116,-38.607590849096674,-61.11112067728892,14.285708518976032,-47.91086545215752,5.0,5.0,-7.948438756317966
03-04,0.0,4.5714242117745325,17.021271199217093,2.3809502184254883,-21.428573718305742,37.39837650518686,-7.407412349478413,-26.060601436730586,-61.11112067728892,19.483100958177193,-89.87341256425135,5.0,5.0,-11.36599978666126
03-05,0.0,7.262565724944357,18.750001241763385,3.571419651005139,-23.7885437754982,21.13821415570555,-3.396224975585924,-27.607363255383255,-61.11112067728892,22.89498719171149,-71.20252216670269,5.0,5.0,-10.317144262302643
03-06,0.0,5.142854963030154,24.489796414865836,8.045974995535818,-23.348013475459652,16.158537885486975,15.950917481541438,-32.484073183145654,-31.818183295982895,14.903839364559444,-84.4936634605656,6.0,4.0,-7.9501829372849215
03-07,0.0,0.5988046521030941,32.65306350838284,2.2988484327568064,-23.7885437754982,11.043560520270614,15.43210392553524,-36.12903471915953,-11.538469297646351,9.615384968074835,-76.29870009233302,6.0,4.0,-6.919361988864879
03-08,0.0,7.558145853169212,32.65306350838284,-1.1494296972653992,-21.42857690246747,3.303964646664083,19.417475967869883,-41.72184819804192,-15.38461961689801,14.423077452112251,-70.21942730214062,5.0,5.0,-6.5952885716922856
03-09,0.0,8.79121051867097,28.57142996162434,1.1111153496636283,-32.68293055092416,0.0,23.241590838380603,-41.72184819804192,-23.076929425347014,7.934890529247548,-60.6508770558664,5.0,5.0,-8.043849821144763
