,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999733907837,-26.865672040129052,1.3513500451867337,-11.111114054550423,34.11764862628127,4.1666627861558405,-12.500006984919466,9.677419664956526,-12.500006984919448,34.48275755758655,-27.77777501830364,5.0,6.0,-2.90533943106668
01-03,-34.615387260561256,-25.000002191347193,2.666664123535127,-10.000003973643077,23.529416714572438,-9.090907243657705,-12.500006984919466,17.64705933914052,0.0,-79.31034341011546,-33.33332505491081,3.0,8.0,-14.546075994718809
01-04,-12.903223015391266,-4.166662527455388,9.210525490240366,-8.888893892735743,15.662650342845206,0.0,-12.500006984919466,11.764703304297399,-11.764703304297399,-79.31034341011546,-33.33332505491081,3.0,8.0,-11.475389004767505
01-05,-24.99999733907837,-4.285718786473285,7.894737254879816,-10.112363463504089,14.634147050620408,-4.347821861674584,-12.500006984919466,2.9411736347271384,-23.529406608594797,-57.57574553441568,-33.33332505491081,3.0,8.0,-13.2013025175767
01-06,-49.99999467815674,1.4285700905079517,11.842101960961482,-10.112363463504089,13.580248639671158,-21.73912874466981,-11.111108351636926,2.9411736347271384,-5.555550036607201,-40.54053357432941,-50.00000000000002,4.0,7.0,-14.478780411185134
01-07,-42.85714437766952,4.285710271523871,8.000000317891438,-13.953488694454549,16.049382080121152,-17.391306882995238,-22.222216703273865,5.882356034843122,-5.555550036607201,-40.54053357432941,-37.500002328306486,4.0,7.0,-13.254799444841519
01-08,-39.285708583739364,1.4285700905079517,5.479454851034145,-13.953488694454549,16.455695151977128,-13.04347206378938,-22.222216703273865,0.0,-18.750001164153243,-23.809523133734164,-23.529406608594797,3.0,8.0,-11.930008805292738
01-09,-57.692312100935425,1.4285700905079517,15.853658093362244,-14.117647223819096,15.18987360873143,-8.695650202114786,-25.00000465661298,3.0303090509739805,-11.111108351636943,-20.930226110909274,-23.529406608594797,4.0,7.0,-11.415813128277064
01-10,-63.999998569488525,4.166670805877945,13.414636007878586,-12.941170778241698,11.392408978994343,-4.1666689949731435,-11.111108351636926,8.82352966957026,-11.764703304297399,-20.930226110909274,-23.529406608594797,4.0,7.0,-10.058730659620057
01-11,-46.42856952791312,1.4084494035883355,17.64706253592932,-12.941170778241698,-13.750001583248322,-4.1666689949731435,0.0,16.666666666666664,-11.764703304297399,53.48837217361363,-31.249998835846753,4.0,7.0,-2.8264147495202265
01-12,-39.285708583739364,-1.4925358528601722,15.294116657085501,-15.662650342845147,-12.345681919446148,-8.695650202114786,0.0,8.333333333333332,-17.64705933914052,-5.263160784158717,-23.529406608594797,2.0,9.0,-9.117673058407346
01-13,-39.285708583739364,8.955224013376334,17.64706253592932,-15.662650342845147,-8.333339837808648,-8.695650202114786,0.0,13.888891648363074,-23.529406608594797,9.090907243657693,-16.66665838824413,4.0,7.0,-5.690120774729132
