,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256836,-0.820000171661377,0.9200000762939453,-0.04999995231628418,0.08999991416931108,0.15000009536743253,-0.2699999809265141,-0.25,-0.1700000762939453,0.12999987602233887,0.14999985694885254,-0.45000001788139343,5.0,7.0,02-01,-0.0766666904091835
01-03,-0.4100000858306885,-0.8400001525878906,1.1100001335144052,-0.009999990463256392,0.08999991416931108,0.020000457763671875,-0.11999988555908248,-0.1099998950958252,-0.09999990463256836,0.12999987602233887,0.1699998378753662,-0.4699999988079071,5.0,7.0,02-02,-0.044999974469343784
01-04,-0.48000001907348633,-0.600000143051147,1.4100003242492667,0.08999991416931197,0.12999987602233842,0.04999971389770508,-0.25,-0.009999990463256836,-0.1099998950958252,0.08999991416931152,0.1099998950958252,-0.4900000095367431,6.0,6.0,02-03,-0.005000034968058301
01-05,-0.3600001335144043,-0.48000001907348677,1.3399996757507333,-0.019999980926513228,0.2900002002716069,-0.039999961853027344,-0.26999998092651367,-0.2100000381469722,-0.14999985694885254,0.1099998950958252,-0.1700000762939453,-0.4900000095367431,3.0,9.0,02-04,-0.03750002384185776
01-06,-0.35999989509582475,-0.5600001811981197,0.8399996757507333,0.049999952316284624,0.2900002002716069,-0.32000017166137695,-0.1500000953674312,-0.18000006675720215,-0.11999988555908248,0.05999994277954057,-0.12999987602233887,-0.5,4.0,8.0,02-05,-0.0900000333786009
01-07,-0.25,-0.5800001621246333,0.9200000762939462,-0.019999980926513228,0.32000017166137695,-0.3000001907348633,-0.23000001907348633,-0.1400001049041748,-0.12999987602233887,0.029999971389770508,-0.039999961853027344,-0.44999998807907104,3.0,9.0,02-06,-0.07250000536441788
01-08,-0.5099999904632568,-0.5800001621246333,0.9900002479553214,0.19000005722045898,0.31000018119812056,-0.23999977111816406,-0.2799999713897705,-0.039999961853027344,-0.1399998664855957,0.049999952316284624,0.5500001907348633,-0.41999998688697815,5.0,7.0,02-07,-0.009999923408031427
01-09,-0.37999987602233887,-0.7199997901916504,1.019999980926512,0.1700000762939453,0.28000020980835005,-0.11000013351440341,-0.25,0.08999991416931152,-0.1399998664855957,0.19000005722045854,0.3900001049041748,-0.41999998688697815,6.0,6.0,02-08,0.010000057518482134
01-10,-0.1700000762939453,-0.679999828338623,1.140000343322753,0.1100001335144043,0.23000001907348722,-0.1399998664855966,-0.309999942779541,0.009999990463256836,-0.1099998950958252,0.07999992370605424,0.440000057220459,-0.35999998450279236,6.0,6.0,02-09,0.02000007281700759
01-11,-0.009999990463256836,-0.6999998092651367,1.2200002670288095,-0.019999980926514116,0.16000008583068892,-0.31999969482421875,-0.26999998092651367,-0.09999990463256792,-0.019999980926513228,0.019999980926512784,0.3300001621246338,-0.18999996781349182,4.0,8.0,02-10,0.00833343217770266
