,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,132.0,188.0,-462.0,-200.0,-89.0,-218.0,-231.0,-96.0,-94.0,76.0,-112.0,-0.07999992370605469,3.0,9.0,02-01,-92.17333332697551
01-03,88.0,164.0,-593.0,-162.0,-62.0,-187.0,-223.0,-85.0,-72.0,-23.0,-102.0,-0.10000038146972834,2.0,10.0,02-02,-104.75833336512248
01-04,87.0,233.0,-627.0,-154.0,-69.0,-118.0,-222.0,79.0,-31.0,-7.0,-114.0,-0.430000305175783,3.0,9.0,02-03,-78.61916669209798
01-05,105.0,234.0,-624.0,-146.0,-50.0,-128.0,-202.0,-13.0,-59.0,-33.0,-137.0,-0.430000305175783,2.0,10.0,02-04,-87.78583335876465
01-06,60.0,276.0,-586.0,-187.0,-33.0,-154.0,-165.0,130.0,-59.0,-25.0,-129.0,-0.430000305175783,3.0,9.0,02-05,-72.70250002543132
01-07,56.0,280.0,-515.0,-181.0,-42.0,-153.0,-173.0,131.0,-116.0,-60.0,-127.0,-0.430000305175783,3.0,9.0,02-06,-75.03583335876465
01-08,42.0,261.0,-472.0,-143.0,-8.0,-122.0,-147.0,143.0,-131.0,-152.0,-103.0,-0.8299999237060547,3.0,9.0,02-07,-69.40249999364217
01-09,54.0,159.0,-424.0,-143.0,-26.0,-90.0,-147.0,63.0,-119.0,-156.0,-82.0,-0.8299999237060547,3.0,9.0,02-08,-75.98583332697551
01-10,78.0,65.0,-326.0,-175.0,-37.0,-108.0,-129.0,111.0,-97.0,-111.0,-57.0,-0.8299999237060547,3.0,9.0,02-09,-65.56916666030884
01-11,79.0,91.0,-464.0,-152.0,-31.0,-121.0,-142.0,123.0,-65.0,-97.0,-69.0,-1.5299997329711914,3.0,9.0,02-10,-70.79416664441426
01-12,96.0,173.0,-431.0,-147.0,-9.0,-90.0,-171.0,147.0,-59.0,-111.0,-47.0,-1.5299997329711914,3.0,9.0,02-11,-54.21083331108093
01-13,87.0,163.0,-441.0,-109.0,7.0,-112.0,-146.0,170.0,-75.0,-274.0,-48.0,-1.5299997329711914,4.0,8.0,02-12,-64.96083331108093
01-14,91.0,202.0,-418.0,-76.0,-4.0,2.0,-134.0,200.0,-27.0,-275.0,-60.0,-0.3299999237060547,4.0,8.0,02-13,-41.6108333269755
