,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039999961853026456,0.940000057220459,-0.8599996566772488,1.059999942779541,0.869999885559082,2.300000190734865,-2.4600000381469727,-3.1499996185302734,-1.8000001907348633,2.1999998092651367,-0.019999980926513672,-0.36999988555908114,5.0,7.0,02-01,-0.11083328723907464
01-03,-0.059999942779541904,1.0099997520446777,-0.8199996948242179,1.049999713897705,0.7599999904632568,1.5900001525878906,-2.309999465942383,-2.760000228881836,-1.6599998474121094,1.530000686645506,-0.2999999523162842,-0.11999988555908114,5.0,7.0,02-02,-0.17416656017303475
01-04,-0.05000019073486328,1.0700001716613787,-0.839999675750736,0.9800000190734863,0.7199997901916504,1.2699995040893572,-2.510000228881836,-2.7100000381469727,-1.4499998092651367,1.760000228881836,0.07999992370605513,0.38000011444091886,7.0,5.0,02-03,-0.10833334922790516
01-05,-0.09000015258788974,1.0800004005432147,-0.7799997329711923,0.9899997711181641,0.49000024795532227,1.3799991607666016,-2.8599996566772443,-2.9800004959106445,-2.0199995040893572,1.5799999237060547,-0.23000001907348633,0.3700003623962411,6.0,6.0,02-04,-0.255833307902018
01-06,-0.38000011444091797,0.619999885559082,-0.8899998664855966,0.5700001716613761,0.4500002861022967,1.239999771118164,-3.309999465942383,-3.0,-1.25,1.1599998474121076,-0.22000002861022816,0.16000032424926935,6.0,6.0,02-05,-0.4041665991147358
01-07,-0.3000001907348633,0.5299997329711905,-0.8299999237060556,0.6399998664855939,0.38000011444091797,0.9899997711181641,-4.789999008178709,-2.5,-0.7699995040893572,0.8999996185302717,0.15000009536743164,0.34999990463256836,7.0,5.0,02-06,-0.4374999602635706
01-08,-0.4099998474121085,0.48999977111816406,-0.5500001907348642,0.7300000190734854,0.08999991416931108,0.6599998474121076,-4.409999847412111,-0.7100000381469709,-0.8800001144409197,0.5799999237060547,0.269999980926515,0.21000003814697354,7.0,5.0,02-07,-0.32750004529953025
01-09,-0.4499998092651367,-0.2600002288818368,-0.6100001335144043,0.6900000572204572,-0.030000209808350498,0.6100006103515607,-4.57999992370606,-0.34999942779541016,-0.8999996185302752,0.36999988555908025,0.38000011444091797,0.010000228881835938,5.0,7.0,02-08,-0.42666653792063514
01-10,-0.2999997138977051,0.14999961853027255,-0.7100000381469727,0.589999675750736,0.05999994277954146,-0.23999977111816584,-4.34999942779541,-0.5099992752075195,-0.4200000762939471,0.48999977111816584,0.3199999332427983,0.11000013351440341,6.0,6.0,02-09,-0.4008332689603169
01-11,-0.33999967575073153,-0.16000032424926935,-0.7400002479553223,0.7399997711181623,-0.5999999046325684,-0.8600006103515607,-4.939999580383301,-0.6700000762939453,-0.35999965667724965,0.0,0.25,0.14000034332275124,3.0,9.0,02-10,-0.6283333301544195
01-12,0.5,0.0,-0.7100000381469727,0.75,-0.0799999237060538,-1.1900005340576172,-4.719999313354492,-0.880000114440918,-0.35999965667724965,-0.7300004959106428,-0.44000005722045765,0.12000036239624201,3.0,9.0,02-11,-0.6449999809265136
01-13,0.8299999237060565,-0.5500001907348633,-0.6500000953674316,0.8199996948242188,-0.12999987602233753,-1.6900005340576172,-4.879999160766598,-0.35000038146972656,-0.3400001525878924,-1.1399993896484393,-0.7100000381469713,0.7400002479553223,3.0,9.0,02-12,-0.6708333293596899
01-14,1.690000057220459,-0.9200000762939453,-0.5799999237060547,0.990000247955324,-0.10999989509582475,-1.4799995422363281,1.9300003051757795,-0.9200000762939471,-0.030000686645506036,-1.380000114440918,-0.8700001239776598,0.4699997901916495,4.0,8.0,02-13,-0.10083333651224764
01-15,1.820000171661377,-0.6499996185302734,-0.5199999809265137,0.9700002670288095,-0.3600001335144043,-0.9399995803833008,1.3000001907348615,-0.630000114440918,0.009999275207521308,-1.630000114440918,-0.9700000286102288,-0.05000019073486417,4.0,8.0,02-14,-0.137499988079071
01-16,1.8800001144409189,-0.6999998092651367,-0.5199999809265137,0.9800000190734899,-0.2999997138977042,-0.8499994277954102,-0.5699996948242205,-0.4499998092651367,-0.18000030517577947,-1.619999885559082,-0.5399999618530278,-0.6500000953674316,2.0,10.0,02-15,-0.29333321253458616
01-17,1.9300000667572021,-0.6100001335144043,-0.6199998855590811,1.0100002288818368,-0.25,-0.6499996185302717,-0.5399999618530273,-0.6499996185302734,0.039999961853027344,-2.499999523162842,-0.6200001239776611,-0.6100001335144043,3.0,9.0,02-16,-0.33916656176249155
01-18,2.7099997997283944,-0.6100001335144043,-0.4699997901916513,1.1199998855590811,-0.1999998092651376,-0.29999923706054865,0.029999732971193183,-0.8099994659423828,0.010000228881835938,-2.999999523162842,-0.5199999809265137,-1.2300000190734863,4.0,8.0,02-17,-0.2724998593330385
01-19,2.7799999713897705,-0.869999885559082,0.05000019073486417,1.2599997520446768,-0.13000011444091797,-0.5699996948242205,0.17999935150146662,-0.5,-0.029999732971191406,-3.299999713897705,-0.46000003814697266,-1.1500000953674316,4.0,8.0,02-18,-0.22833333412806192
01-20,2.1600000858306894,-1.1100006103515625,0.1100001335144043,1.1599998474121085,-0.15000009536743208,-0.06999969482422053,0.5999994277954137,-0.9000005722045898,-0.43000030517578125,-3.530000209808348,-0.5099999904632568,-1.1100001335144016,4.0,8.0,02-19,-0.31500017642974804
01-21,1.6299996376037589,-0.8400001525878906,0.039999961853027344,1.3599996566772452,-0.20000028610229492,-0.26999950408935725,0.8800001144409144,-0.8500003814697266,-0.1999998092651385,-3.2500004768371564,-0.30999994277954146,-1.3000001907348624,4.0,8.0,02-20,-0.27583344777425184
01-22,1.6999998092651358,-0.8900003433227539,0.15000009536743164,1.549999713897705,-0.23000025749206499,-0.5100002288818359,0.5299997329711896,-1.010000228881836,-0.2299995422363299,-3.4800004959106428,-0.2999999523162842,-0.829999923706052,4.0,8.0,02-21,-0.29583346843719477
01-23,1.7899999618530256,-0.6599998474121094,0.630000114440918,1.6399998664855957,-0.4699997901916517,-0.3199996948242205,0.22000026702880682,-0.13000011444091797,-0.3000001907348633,-3.9899997711181623,-0.44000005722045854,-0.39000034332275124,4.0,8.0,02-22,-0.20166663328806575
01-24,1.5399999618530273,-0.6399998664855957,0.5700001716613778,1.0799999237060556,-0.4600000381469731,0.11999988555908203,0.0,-0.4400005340576172,-0.4099998474121094,-3.7200002670288086,-0.4600000381469722,0.25,5.0,7.0,02-23,-0.2141667207082111
01-25,1.0900001525878906,-0.7200002670288077,0.3900003433227539,0.9200000762939462,-0.42000007629394753,0.6599998474121112,0.1700000762939471,-0.4400005340576172,0.14999961853027344,-3.9099998474121076,-0.43000006675720126,0.6999998092651367,7.0,5.0,02-24,-0.15333340565363518
01-26,1.0199999809265137,-0.8199996948242205,0.42999982833862216,0.3800001144409171,-0.5400002002716064,0.7399997711181641,-0.11999988555908025,-1.1800003051757795,0.31999969482421875,-3.8000001907348633,-0.21000003814697266,2.979999542236328,6.0,6.0,02-25,-0.06666678190231323
01-27,1.1100001335144043,-1.1900005340576172,0.34999990463256747,0.25,-0.7100002765655518,0.7899999618530273,-0.42000007629394887,-0.7399997711181641,0.36999988555908203,-3.7599997520446804,-0.21000003814697266,4.220000267028809,6.0,6.0,02-26,0.004999975363412901
01-28,0.8400001525878906,-0.8500003814697266,0.38999986648559837,0.1999998092651376,-0.6100001335144043,0.31999969482421875,-1.109999656677246,-0.6700000762939453,1.6100006103515625,-3.69000005722046,-0.22000002861022905,3.6700000762939444,6.0,6.0,02-27,-0.010000010331471576
01-29,0.8499999046325692,-0.9200000762939453,0.31999969482421786,0.3000001907348624,-0.25,-0.19999980926513672,-1.0799999237060547,-1.0599994659423828,1.1200008392333984,-3.279999732971193,-0.7599999904632568,3.310000419616699,5.0,7.0,02-28,-0.13749982913335188
