,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.51514720216157,6.666666666666667,-19.71831146721521,0.0,-1.4084493799404403,0.0,-8.695654427396825,0.0,0.0,0.0,36.2500021420419,-90.47619926145586,2.0,10.0,-13.241424410788445
01-03,-1.5151500920837726,6.666666666666667,0.0,0.0,1.1267595039523297,0.0,-8.695654427396825,0.0,0.0,0.0,36.2500021420419,-90.47619926145586,3.0,9.0,-4.72029795568963
01-04,-1.5151500920837726,6.666666666666667,11.250001192092906,0.0,1.1267595039523297,0.0,-8.695654427396825,0.0,0.0,0.0,36.2500021420419,-90.47619926145586,4.0,8.0,-3.7827978563485547
01-05,-1.5151500920837726,4.1095915465265795,11.250001192092906,0.0,1.1267595039523297,0.0,-8.695654427396825,0.0,0.0,0.0,8.749998975545196,-90.47619926145586,4.0,8.0,-6.287554380234954
01-06,-1.2084580829157887,0.0,-12.5,0.0,1.1267595039523297,0.0,-8.695654427396825,0.0,0.0,-54.999998882412925,8.749998975545196,-90.47619926145586,2.0,10.0,-13.166962681223657
01-07,-1.2084580829157887,0.0,-12.5,0.0,2.4999976820415304,0.0,0.0,0.0,0.0,-54.999998882412925,8.749998975545196,0.0,2.0,10.0,-4.788205025645166
01-08,-1.2084580829157887,0.0,-12.5,0.0,2.4999976820415304,0.0,0.0,0.0,0.0,-47.619053363259596,8.749998975545196,0.0,2.0,10.0,-4.173126232382388
01-09,-1.2084580829157887,1.4084493799404152,-12.5,0.0,2.4999976820415304,0.0,0.0,0.0,0.0,-47.619053363259596,6.250001396983854,0.0,3.0,9.0,-4.2640885822674655
01-10,0.3021145207289606,1.4084493799404152,-12.5,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,12.500002793967694,0.0,5.0,7.0,3.4765220492955913
01-11,0.3021145207289606,1.4084493799404152,-34.32836203300027,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,12.500002793967694,0.0,5.0,7.0,1.6574918798789025
01-12,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,12.500002793967694,0.0,4.0,8.0,1.5401210982172013
01-13,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,12.500002793967694,0.0,4.0,8.0,1.5401210982172013
01-14,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,12.500002793967694,0.0,4.0,8.0,1.5401210982172013
01-15,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,-149.99999006589292,0.0,3.0,9.0,-12.00154497343785
01-16,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,4.958682652664749,0.0,0.0,39.21568467038631,-149.99999006589292,0.0,3.0,9.0,-12.00154497343785
01-17,0.3021145207289606,1.4084493799404152,-34.32836203300027,0.0,-4.166669426141035,0.0,9.090909986546116,0.0,0.0,39.21568467038631,-149.99999006589292,0.0,4.0,8.0,-11.539821913952702
01-18,0.3021145207289606,1.4084493799404152,-34.32836203300027,0.0,-4.166669426141035,0.0,9.090909986546116,0.0,-6.06060003993511,39.21568467038631,-149.99999006589292,0.0,4.0,8.0,-12.044871917280625
01-19,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,9.090909986546116,0.0,-6.06060003993511,39.21568467038631,-149.99999006589292,0.0,3.0,9.0,-12.162242698942329
01-20,0.3021145207289606,0.0,-34.32836203300027,0.0,-4.166669426141035,0.0,9.090909986546116,-9.821429806856472,-6.06060003993511,39.21568467038631,-149.99999006589292,0.0,3.0,9.0,-12.980695182847034
