,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.85713849748884,-0.8064547140815094,0.45691707714504426,1.4357556249667833,-1.2461107317540405,0.10515487530131995,-3.140094659774166,0.6983222612986155,-5.360135212805448,2.1381566667325456,-3.7027127747935618,-15.3318733111584,5.0,7.0,-3.6341844497009714
01-03,-21.756093094988568,-0.8064547140815094,0.3267986281800401,1.9285746983119418,-0.37384034980181396,0.47318691073508334,-1.112183456683818,0.9289398818436262,-4.833335876464831,1.9834723354371124,-5.044274335992431,-13.929576813487932,5.0,7.0,-3.517898848916092
01-04,-16.093018997547237,-0.40160796386242137,5.55895390613214,0.7092225444273564,-1.495337631621939,5.128205128205128,-4.445551295196397,2.735979813589523,-4.333330790201835,1.8181792960679355,-4.212502483340254,-9.966881856490648,5.0,7.0,-2.083140860819887
01-05,-24.179097566004938,-0.40160796386242137,6.303030071836529,-0.14184045069700063,0.2455550231996557,5.128205128205128,-4.02984801278474,1.933702069850922,-2.8333346048991004,0.9917330150761997,-5.137359487623299,-13.94696201906394,5.0,7.0,-3.0056520663972504
01-06,-17.41293499291009,-2.8112480870020913,7.454542680220171,0.7092225444273564,0.6116231139851348,1.5957406874206497,-2.8684468021865452,2.5617628438026196,-3.1666692097981652,1.9801930337583324,-4.505738869484932,-10.432418490404197,6.0,6.0,-2.1903642956809795
01-07,-19.59798840849581,3.5341332299126367,6.969694657759233,-0.21444379654274992,1.455426164034992,1.5747992077444164,-3.350000381469727,1.7383396958154045,-2.475247587078021,-3.1250053809749936,-4.705885790988193,-8.754108749071115,5.0,7.0,-2.245857261612827
01-08,-19.59798840849581,-1.6064241954148555,0.12903521137852822,0.14244661071007506,0.911863336911496,2.0733620453024395,-4.700002670288068,1.9670644701270315,-3.8461526194053004,-8.19672108365749,-6.222472894328054,0.3564602790346029,6.0,6.0,-3.215794159843784
01-09,-18.09045452502178,-3.2258111654039086,0.12903521137852822,-0.14286041259765625,2.976190611348407,0.053164429376757964,-4.750003814697266,1.3799413073550388,-6.33561104720625,-7.2727272727272725,-3.996740808840287,0.027425653676144895,5.0,7.0,-3.270704319446628
01-10,-20.603017387256283,-3.2258111654039086,0.3219587353160826,1.3532733682302964,4.4047607424036785,-1.0101038780018623,-2.4962555310013657,1.786529505320437,-8.084355625243628,-6.093192782018432,-2.0119676536893465,0.3564602790346029,5.0,7.0,-2.941810116025811
01-11,-26.31578947368421,-2.8112480870020913,1.3375798770586118,0.21216892444898988,3.0357044327011096,-2.4811168379576762,-2.650003433227539,1.651370255054534,-7.867132762200245,-6.810034568130814,-0.271893127072738,1.789102353840942,5.0,7.0,-3.4317743705142605
01-12,-18.811876700679793,-0.40160796386242137,2.187502384185791,0.35360812956752397,4.290829506795789,-0.9564309675588573,-1.3827194402247298,1.991664206284126,-5.4195776796730595,-7.168458879374554,-2.8042439208649195,0.8755121792170905,5.0,7.0,-2.2704832621823345
01-13,-26.31578947368421,-0.8064547140815094,5.624997615814209,0.9193784390699036,4.290829506795789,-2.150535539390491,-0.19742846854308724,1.9319230943687506,-6.643355220936646,-7.7617312610576565,-1.7241363363798308,-2.1138669945786783,4.0,8.0,-2.9121807793836214
01-14,-21.052631578947366,-4.19355220774842,6.25,2.6610652769378893,5.529414906221257,2.2857170600395516,-1.398595269203866,2.161910387776966,-1.7211704410722488,-6.607144219534751,-0.07950909001017421,0.05582042071328341,6.0,6.0,-1.342389562902323
01-15,-21.052631578947366,-2.82258380836314,-0.25461465153341545,3.539210508551302,5.008830338915726,-1.46420033945428,-3.746253660594464,2.943879468198909,0.33726941907690977,-7.567568942233262,0.4445658372925945,-0.25160791567268936,5.0,7.0,-2.0738087770635976
01-16,-21.052631578947366,-2.82258380836314,-1.2210769618217092,4.005524461615266,2.6299978406942945,-1.1388236355243246,-1.4984976533514933,2.2539088145213984,-0.16948893918830651,-7.7617312610576565,-0.9498595808986541,0.16774216528698052,4.0,8.0,-2.296460011419559
01-17,-16.8421092786287,-2.82258380836314,1.8691542138383914,2.797206761324077,3.1679545355566052,-0.32537670392997453,1.0989071711924434,1.39210787787233,0.0,-10.928961444876654,-2.4538265639402623,1.8451211600945545,6.0,6.0,-1.766867173321694
01-18,-15.025915235842186,-2.82258380836314,1.9912862532740858,1.81945577030022,3.526599932644256,-0.32537670392997453,1.0000038146972656,2.118835116863985,-0.16948893918830651,-10.564661340358148,0.9234888515225272,2.5440308520169626,7.0,5.0,-1.2486937863635375
01-19,-11.000003814697266,-1.593623953988354,0.37950928541565393,2.099371529291182,3.526599932644256,-0.16242927861843376,1.296112840497651,2.2988505747126435,-0.847457627118644,-10.928961444876654,3.5356203130306225,1.6365633149892942,7.0,5.0,-0.8133206940598373
01-20,-11.000003814697266,3.3976802074429324,0.37950928541565393,2.169352137468449,5.058827119715073,0.2695376771803566,1.5904651532064453,0.1416462994014996,-1.186441971083831,-11.111108022912655,4.167759079929054,-0.72233457264149,8.0,4.0,-0.5704259517979815
