,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.740486576148836,0.0,-6.761182970525244,10.324488937490955,2.2158979122151057,8.31509666000305,-4.8002005616108585,0.0,0.0,0.0,-223.80953732531665,0.0,3.0,9.0,-20.187993660324373
01-03,-27.740486576148836,0.0,-6.761182970525244,10.324488937490955,2.2158979122151057,8.31509666000305,-3.1477704016596704,0.0,0.0,0.0,-223.80953732531665,0.0,3.0,9.0,-20.050291146995107
01-04,-27.740486576148836,0.0,-6.761182970525244,10.324488937490955,2.2158979122151057,8.214676614795128,-3.1477704016596704,0.0,0.0,0.0,-223.80953732531665,0.0,3.0,9.0,-20.058659484095767
01-05,-27.740486576148836,0.0,3.165180016359052,10.324488937490955,2.2158979122151057,8.214676614795128,-3.1477704016596704,0.0,0.0,0.0,-223.80953732531665,0.0,4.0,8.0,-19.231462568522076
01-06,-27.740486576148836,0.0,3.165180016359052,10.324488937490955,2.2158979122151057,7.095337154120711,-3.1477704016596704,0.0,0.0,0.0,-223.80953732531665,0.0,4.0,8.0,-19.32474085691161
01-07,-27.740486576148836,0.0,3.165180016359052,10.324488937490955,1.6561058593703386,7.095337154120711,-3.1477704016596704,0.0,0.0,0.0,-318.4615582121906,0.0,4.0,8.0,-27.25905860188817
01-08,-27.740486576148836,0.0,3.165180016359052,10.324488937490955,1.6561058593703386,7.095337154120711,-3.1477704016596704,0.0,0.0,0.0,-318.4615582121906,0.0,4.0,8.0,-27.25905860188817
01-09,-27.740486576148836,0.0,3.069305419921875,10.324488937490955,1.6561058593703386,7.095337154120711,-3.1477704016596704,0.0,0.0,0.0,-318.4615582121906,0.0,4.0,8.0,-27.26704815159127
01-10,-27.740486576148836,0.0,3.069305419921875,14.965036032083152,1.6561058593703386,7.095337154120711,-4.968782298772003,0.0,0.0,0.0,-318.4615582121906,0.0,4.0,8.0,-27.032086885134614
01-11,-27.740486576148836,0.0,3.069305419921875,16.137932086813038,1.6561058593703386,-4.65632452298943,-4.968782298772003,0.0,0.0,0.0,-318.4615582121906,0.0,3.0,9.0,-27.913650686999635
01-12,-27.740486576148836,0.0,3.069305419921875,16.137932086813038,1.6561058593703386,-4.65632452298943,-4.968782298772003,0.0,0.0,0.0,-318.4615582121906,0.0,3.0,9.0,-27.913650686999635
01-13,-27.740486576148836,0.0,3.069305419921875,16.137932086813038,1.6561058593703386,-2.3861221805372983,-4.968782298772003,0.0,0.0,0.0,-299.99999999999994,0.0,3.0,9.0,-26.186003974112737
01-14,-27.740486576148836,0.0,9.207923813621596,16.137932086813038,1.6561058593703386,-2.3861221805372983,-4.479506949661726,0.0,0.0,0.0,-299.99999999999994,0.0,3.0,9.0,-25.633679495545238
01-15,-27.740486576148836,0.0,9.207923813621596,16.137932086813038,1.6561058593703386,-2.3861221805372983,-4.479506949661726,0.0,0.0,0.0,-299.99999999999994,0.0,3.0,9.0,-25.633679495545238
