,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.88505374174127,15.657310868034507,5.530299642307104,2.359782966685117,1.5724129512392242,-6.865289198536026,2.4628099557928564,3.9796471849997945,7.234045799742354,1.103668416961584,9.0,1.0,3.901794757178889
01-03,0.0,9.88505374174127,15.657310868034507,5.530299642307104,2.0177843953701524,1.5724129512392242,-1.3513494514755988,2.4628099557928564,3.9796471849997945,7.234045799742354,1.4584187110518783,9.0,1.0,4.404221254436686
01-04,0.0,9.88505374174127,15.657310868034507,5.530299642307104,3.7277707288648454,1.5724129512392242,-0.7325988558516756,2.4628099557928564,2.7528372811228654,8.93617183604139,2.04966669516035,9.0,1.0,4.712884985859339
01-05,0.0,9.88505374174127,6.499262311079688,5.530299642307104,-2.029718966456243,2.5935046007038722,-0.7325988558516756,2.4628099557928564,0.9874267936497291,9.361705374210437,0.5999984741210795,8.0,2.0,3.1961584610271014
01-06,0.0,9.88505374174127,10.782865895570971,5.530299642307104,-5.906695633298246,2.5935046007038722,-11.516621054962267,2.4628099557928564,1.6408091573672992,9.361705374210437,0.5999984741210795,8.0,2.0,2.312157286686762
01-07,0.0,9.88505374174127,9.221900017417624,5.530299642307104,-8.387093178286278,2.5935046007038722,-11.516621054962267,-1.910828025477707,1.0801097827007762,9.97464338787684,1.8218653807276108,7.0,3.0,1.6629849358862585
01-08,0.0,9.88505374174127,9.221900017417624,5.530299642307104,-8.387093178286278,2.2659071986136516,-11.516621054962267,-3.896103896103896,-0.3958619595347045,10.101434509983108,1.4170055492260125,6.0,4.0,1.2932655064001475
01-09,0.0,9.88505374174127,9.221900017417624,5.530299642307104,-8.387093178286278,2.2659071986136516,-0.16219939408296033,-3.896103896103896,2.8579771516034262,10.101434509983108,-0.6477726415789327,6.0,4.0,2.4335821046921926
01-10,0.0,11.111106305495836,8.789627211598548,5.530299642307104,-8.387093178286278,-3.91871827060567,-0.16219939408296033,-3.896103896103896,3.3489992919724836,10.101434509983108,0.0,5.0,5.0,2.0470320202071157
01-11,0.0,11.111106305495836,8.789627211598548,5.530299642307104,-10.398480954273637,-6.042657040732652,-0.16219939408296033,-3.896103896103896,3.3489992919724836,6.804736351372638,3.9657798508782602,6.0,4.0,1.7319188516756112
