,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.898547970379774,-5.693428787084284,-15.569496053362691,15.04132719934233,6.332454141223829,2.72727446122603,4.468219149191712,-13.887597193495596,-18.099326225013776,0.9876246238595848,20.580359536974523,-38.77192405183306,6.0,6.0,-3.7319217641125975
01-03,-24.999995032946465,-9.86342342154602,-17.037043839652323,13.758392053908825,6.332454141223829,2.72727446122603,5.161691092314133,-9.562115179828126,-16.678461421612333,15.010053946822763,20.848006314159765,-37.397662661420554,6.0,6.0,-4.308402462279207
01-04,-36.363633408034204,-11.042941599661416,-7.991800355321844,17.077174643601438,7.651714110077166,2.531651681937367,3.8461517647033956,-8.447588659230977,-16.30585474349103,15.300429347282895,18.072965773260492,-40.266274904020264,6.0,6.0,-4.661500529074749
01-05,-44.23077452112251,-13.383456446949413,-6.714871880559032,15.106733222379317,8.021389078911897,2.1778649257985867,3.2974029338576987,-10.111351774038056,-14.993096293786875,13.055620194190839,18.554115510455787,-39.19553122681264,6.0,6.0,-5.701329689806201
01-06,-13.888883369940519,-11.60058690882431,-2.1694218132895093,16.256161299677988,10.649346949821238,0.9191211435466371,5.317104048436126,-8.27495348958783,-14.002768510946654,10.353207840172708,17.844593613863214,-39.35919814660884,6.0,6.0,-2.329689778639979
01-07,-10.666664441426594,-9.985313275363659,-1.5495827872037773,21.682843251970844,5.49450664614695,-1.0771982213717723,2.549392155691196,-3.633975123297061,-11.726978813052503,5.9188079599399295,17.705842773701956,-40.089421963628794,5.0,7.0,-2.1148118198244403
01-08,-17.333332697550453,-12.92217506365706,-3.516030505743269,27.544906033453533,11.315791372447146,-4.22018398390546,4.206500096005637,-0.7005247212924408,-7.634596442567526,5.123168113000698,13.786709799105651,-37.37314804973192,5.0,7.0,-1.810243004202955
01-09,-24.000000953674316,-18.894001520605077,-2.456497030432068,25.19319459754536,8.310990380545453,-3.6697301486559737,1.9120410776532106,-4.375867356065018,-10.18748198531425,6.542284305769935,11.301031072942465,-39.80863692102514,5.0,7.0,-4.177722873442952
01-10,-37.14285641300435,-21.31660865646275,-1.4184432112060115,23.736602464525106,10.455766834045457,-4.403674428525957,-2.908854566888551,-6.535022847830168,-11.793206969107365,6.403329006702768,6.314452836407095,-42.3890931295967,4.0,8.0,-6.7498007567451195
01-11,-29.72972515815369,-21.6981070539884,-3.9473718502565314,24.545453166173477,8.847182895940698,-3.8745393946666735,-6.7739788009262725,-4.713495778801125,-11.108489572966699,6.084395594604731,7.176157317919205,-48.604991506276626,4.0,8.0,-6.983125845116493
01-12,-17.073169136104095,-12.198794564257362,-12.795694150295173,24.696971787784623,10.994760345946611,-3.8745393946666735,-19.78931619255036,-5.811250519289182,-4.095076006201554,7.495084927087898,10.786129196167185,-47.69410669327976,4.0,8.0,-5.779916699971486
