,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.40000152587891,1.640000343322754,-0.7999992370605469,-0.25,-0.0699996948242223,-3.1100006103515625,-3.4200019836425746,-1.0300006866455078,-1.5699996948242259,0.6899986267089844,4.180000305175774,-4.770000457763672,3.0,9.0,02-01,-1.0758337179819757
01-03,-4.719999313354492,1.7700004577636719,-0.7199993133544922,-0.32000160217285156,-0.12000083923339488,-2.7000007629394567,-2.779998779296875,-0.3400001525878871,-1.4500007629394531,0.4399986267089844,4.409999847412109,-4.590000152587891,3.0,9.0,02-02,-0.9266668955485023
01-04,-5.659999847412109,1.4300003051757812,0.1400012969970703,0.5,-0.1399993896484375,-2.059999465942383,-3.3899993896484375,-0.4700012207031179,-2.19000244140625,0.17999649047851562,3.2800025939941335,-3.8799972534179688,5.0,7.0,02-03,-1.0216665267944336
01-05,-4.399999618530273,1.7400007247924787,0.7399997711181676,0.23999977111816406,0.5600013732910121,-2.319999694824215,-2.3600006103515625,-1.039999008178711,-1.25,0.17999649047851562,2.1700019836425852,-4.0,6.0,6.0,02-04,-0.8116665681203199
01-06,-5.989999771118168,1.8999996185302734,1.1700000762939489,0.20000076293945668,0.6300010681152379,-3.3899993896484375,-1.0100021362304652,-1.0599994659423864,-1.3900032043457031,0.75,2.1200027465820384,-3.1899986267089915,6.0,6.0,02-05,-0.771666526794433
01-07,-5.149999618530277,1.2200002670288068,1.5200004577636754,0.25,0.3800010681152379,-3.5699996948242223,-1.0600013732910156,-0.9200000762939453,-1.029998779296882,0.6199989318847656,2.569999694824226,-2.1800003051757812,6.0,6.0,02-06,-0.6124999523162843
01-08,-5.879999160766605,0.8500003814697266,1.4300003051757812,0.7400016784667969,0.8299999237060582,-3.729999542236328,-1.4099998474121094,-0.7299995422363317,0.009998321533203125,-0.3400001525878835,1.9500007629394602,-1.4500007629394531,6.0,6.0,02-07,-0.6441664695739737
01-09,-3.859998703002937,0.8200006484985334,1.210000991821289,0.4500007629394531,1.1599998474121094,-3.9300003051757812,-0.720001220703125,-1.1000003814697266,-0.6800003051757812,0.3100013732910156,1.80999755859375,-1.3700027465820312,6.0,6.0,02-08,-0.49166687329610265
01-10,-3.059999465942383,1.0200004577636719,1.75,-0.05999946594238281,1.039999008178711,-3.610000610351559,-0.009998321533203125,-1.2800006866455114,-1.7699966430664062,0.13000106811523438,1.8599967956542969,-1.1100006103515625,5.0,7.0,02-09,-0.4249998728434245
01-11,-1.3999996185302734,0.780000686645506,1.2900009155273438,-0.05999946594238281,0.9399986267089844,-2.670000076293949,0.5100021362304688,-1.0499992370605504,-2.8799972534179616,-0.8800010681152344,2.049999237060547,-1.9300003051757812,5.0,7.0,02-10,-0.44166628519694023
