,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.902856861520275,-0.9867333159233833,0.9805992026624001,6.928361253495208,-1.0863024048938412,-10.32362645125931,-1.7526999171482587,4.280550827350642,1.3920599695004343,2.11888026524257,6.656579296570619,-3.03735494022543,6.0,6.0,-0.8943785896790523
01-03,-26.4486731374417,-4.433498330398821,-0.6936910631146889,7.280592527167085,-0.9957810414376749,-9.158575917939318,1.483679525222552,7.863381724540091,2.192062668282325,3.8359750280206564,7.130609769056731,-3.8687483640272635,6.0,6.0,-1.3177222176725023
01-04,-31.965441643493563,-1.4007510796036209,2.834607988620299,9.148820248637804,-0.7543753910812973,-9.454657694311505,-2.926588080622568,7.9547675732418615,0.26059717982916497,1.9423512238847,5.1538078988509275,-1.9754119491955193,6.0,6.0,-1.7651894771036096
01-05,-42.09301970725837,3.8547279643200127,1.314373222058041,7.326136104433184,0.8324550541823489,-8.892451314083601,-3.118402538013087,5.982388737804589,0.26849588980894784,2.3043703513356184,4.5656531748145515,-5.590907010165128,8.0,4.0,-2.7705150058969075
01-06,-36.86099328219814,0.5836585742061898,0.30165781105091743,8.334806626030115,-0.6451584927643953,-15.217382994626696,0.7413716813338719,7.531175113972866,0.5527891995774952,-1.6807316047441008,4.071473848930845,-5.3037176093329705,7.0,5.0,-3.1325875940470005
01-07,-35.415726565243155,5.02593783849408,0.30165781105091743,7.1238267383369696,-2.4550365307216526,-15.072164235581559,-1.8606886982977549,8.798004683116428,-7.935413725189466,-3.3042587677693045,2.918204219889311,-3.8143778209222616,5.0,7.0,-3.807502921069787
01-08,-30.696628870588995,9.565501778027405,1.751797831033054,6.676190017682288,0.28757748188870413,-11.772686237303676,-4.406902150239576,9.047381241719918,-6.728139573620289,-7.417366213500591,-1.8088434505898663,-1.0513467705016493,5.0,7.0,-3.0461220763327734
01-09,-32.58426966292135,13.463412649263223,3.4632972653795253,7.107320694312874,-2.4471813162288103,-12.553006981187128,-3.4153517347836124,6.764793748680861,-7.020545148965897,-7.099002136113315,-3.08056949931646,-0.45373619958549993,4.0,8.0,-3.1545698601221326
01-10,-25.298635537826346,14.216633727703186,3.4632972653795253,5.433424261078832,-2.4471813162288103,-13.197629335545773,-1.3796435042254365,7.842546324718744,-4.295200939665387,-5.20363552584816,-4.351573755802154,-1.2726887097289121,4.0,8.0,-2.207523920499224
01-11,-23.1963114565887,13.631934204457027,2.64859319615539,6.345264325669412,-3.1615774465869912,-4.6332725969443604,-2.0962748657347494,9.431003031882963,-7.065629808557859,-5.432872985121543,-4.437745485886606,-2.4751936227824656,4.0,8.0,-1.7035069591698735
01-12,-20.46760397964629,12.868461375977668,1.1813465177704014,5.902159029473912,-5.302100164970377,-7.573070270135755,-2.496015174774551,9.26303632722315,-6.486758353625128,-3.8893648556507294,-4.954466392739667,-2.190350419421584,4.0,8.0,-2.012060530043246
01-13,-24.123712913277238,11.016413312811686,0.5388566249392811,5.990778736462963,-4.624803218879958,-5.294772031896343,-2.0423052048959827,9.034700507459734,-7.644501263490603,-6.93681667793512,-5.400107966109721,-0.9778148229702955,4.0,8.0,-2.5386737431484665
01-14,-20.84579709493121,10.06944603323266,0.8911923423332253,7.101726744541703,-4.608792296355554,-8.592260639848321,-2.662616950037994,8.745509323716691,-6.678457510395015,-6.594261233596627,-5.262581574046039,6.6084681708033415,5.0,7.0,-1.8190353903819283
01-15,-19.307990120569528,6.092172621792758,-2.1160740538803418,6.399436218873203,-6.2538531327463955,-6.888478433850417,-0.632214763606573,10.979260341299007,-4.867950334341049,-5.375756074346238,-4.234740329574424,6.717790889379854,4.0,8.0,-1.6240330976308452
01-16,-17.898336443264906,2.0833328316107393,-1.7536537073679872,6.727400191670487,-5.976351571521784,-6.123095913602191,-1.8601808866831306,10.909456097505307,-5.4441031091768215,-6.278723895904056,-5.005912391697671,5.030680618420916,4.0,8.0,-2.132457348334258
01-17,-13.242205902074893,2.758618091817851,-0.10269676148725615,7.505211243495194,-7.9428577188753975,-6.01375555356673,-2.674768326130319,9.225769152594559,-5.120330430660011,-5.438873580016514,-5.564508012626653,5.337424394496774,4.0,8.0,-1.772747783586116
01-18,-14.415192669788413,1.9905186993991402,-1.43600926610225,3.5035174128507762,-7.082502488432271,-8.013128946903965,-2.699736714921835,8.039119984890423,-3.2388333804066276,-4.9311394202975105,-6.02642693205062,6.002047610852824,4.0,8.0,-2.358980509242527
01-19,-14.070570094529494,4.875805344459766,-0.7818952264321166,3.855631436839996,-7.128602366108794,-8.897640198234475,-1.9681203325575891,9.41904205031841,-3.3789403554113258,-5.4927295083651,-5.210018578055848,5.567538011195892,4.0,8.0,-1.93420831807339
01-20,-19.846289435315335,9.66169415104967,-0.32921780336537937,3.4330999808660696,-6.45802039226505,-7.3591019939002305,-2.128424785188586,14.138411709237014,-3.7085875521777916,-8.362177596614636,-5.153535627241232,5.557834637609233,4.0,8.0,-1.7128595589421878
01-21,-24.407580689207308,10.911312652272512,1.234564800327279,3.3450664378564774,-5.843968221045872,-7.861489420596795,-3.3554602661401756,13.989689197863648,-4.268996589344903,-7.6829013373049575,-4.44705763850336,4.577533942650139,5.0,7.0,-1.9841072609311097
01-22,-21.943123587963164,12.67906607936686,-0.24691923940273033,3.8360459289816955,-4.339370711391096,-7.293926266592153,-4.224502190055266,12.690861564841304,-4.8392412356002925,-7.428314411130817,-5.221315550866358,2.4532089481979678,4.0,8.0,-1.9897942226345042
01-23,-20.853078383801385,13.921395265792738,3.42913680093971,3.7348716447653474,-6.1631450440165585,-3.0793089168989525,-3.439949941593922,13.174416307175541,-4.743766606597054,-9.059966509761848,-4.994650448069853,1.787038645299644,5.0,7.0,-1.357250598897216
01-24,-23.804927682841175,14.460346598334237,1.9718300345924582,4.993889623697136,-5.861034836370224,-0.015543555772295214,-3.9608729332180586,12.746451098169477,-4.663172101250484,-10.462920222611128,-4.235293138473429,2.4426325114180596,5.0,7.0,-1.3657178836937856
01-25,-25.56316990132882,13.662350498705964,2.147676928142619,2.6998613092730985,-5.740186143405426,2.2348905820365146,-3.6230072706989565,13.301983239096222,-6.425130321782439,-11.502132440454291,-4.074863699030764,3.7392068258569306,6.0,6.0,-1.5952100327991126
01-26,-28.585750766933042,12.186931807920583,-2.260612896329072,2.997894560003702,-2.660725078825565,2.5203617601659305,-3.8730685217780647,10.528405331030786,-4.833356051159067,-14.974017592295885,-4.458191350190391,3.6681809383198156,5.0,7.0,-2.4786623216725228
01-27,-28.22054609253593,9.885475155145967,-2.9004065430885886,3.295934498492379,-2.5188133532096773,2.982558932640892,-3.264019473402079,12.011804132992692,-6.184711419834602,-12.707962530334635,-4.56971878277681,2.2566851447610294,5.0,7.0,-2.4944766942624472
01-28,-26.574122905687254,11.422546355239588,-0.0426539945063152,3.42418386040553,-4.788067818729181,2.4819905017715125,-0.47038882212312666,4.623713238646768,-3.9826650271496136,-12.095088822323232,-5.232623576394882,0.5559818135468533,5.0,7.0,-2.5564329331086126
01-29,-19.781853029379313,14.345992119051665,0.7316551402121102,2.7958505054524276,-5.611844720952695,5.46122588270527,-1.6162058602139655,0.9149043691248878,-3.576082855372313,-10.803968199196861,-5.6211089842871464,0.5731337520348485,6.0,6.0,-1.8490251567350906
01-30,-14.774415126248607,10.021513814528545,5.529389026609304,2.555968226052776,-0.928887813857196,5.18586975969334,2.737913607762087,1.7827586983457853,-5.39622195720026,-9.14363863294205,-6.076816337858023,-0.42984610957654934,6.0,6.0,-0.7447010703909043
01-31,-6.0680785123772525,10.159610765079782,5.510034091610572,1.1049704600615953,-0.6091084772834103,4.696349060015917,2.6723085441657086,1.0986881692746473,-6.038549994717651,-9.951010456779047,-5.916335409303502,3.0089311759349413,7.0,5.0,-0.027682548693141684
02-01,-6.593951009793105,13.299757366710713,0.42444984608037706,1.4646908019830838,0.8679758043510221,10.666063121516101,2.092204403184319,0.3951803211370557,-3.6761076520441276,-5.205146267243934,-5.370703517177754,-4.314932833545887,7.0,5.0,0.3374566987631556
02-02,-17.42217710050288,7.92021340819643,2.1711610647412054,1.8482957049633901,3.3987859350837613,10.571074813031146,2.3771972795863676,1.420120729523597,5.182578895273149,-3.551744803526154,-5.26771542167651,-5.930365703518992,8.0,4.0,0.2264520667645428
02-03,-18.743335578885876,8.945966562887845,0.12647040541854285,2.3190898897017007,3.964552815944464,9.289789329520744,0.242488566314911,3.140096618357488,4.110034933807151,-0.8918256552848142,-5.644807634827291,-3.0841114914815937,8.0,4.0,0.3145340634561059
