,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.031595706939697266,-0.08087491989135742,0.36961984634399325,0.06299972534179688,-0.7968959808349592,0.4644784927368164,-0.445404052734375,-0.38167858123779475,0.4730014801025426,1.1662549972534144,-0.7599143981933594,6.0,5.0,02-01,0.009380210529674103
01-03,-0.19747543334960938,-0.03639411926269531,0.2628426551818839,0.2772006988525373,-0.8097496032714844,1.1042346954345685,-0.18707084655761896,-0.2817153930664045,0.44517326354980113,1.3383235931396467,-0.661224365234375,5.0,6.0,02-02,0.11401319503784091
01-04,-0.09873771667480469,0.19005537033081055,0.53389596939087,0.27299976348876953,-0.8568792343139666,0.8413219451904261,-0.02672576904296875,-0.30897617340087713,0.3060569763183558,0.9081487655639631,-0.5230560302734375,6.0,5.0,02-03,0.11255489696155822
01-05,0.0,0.11726951599121094,0.7022795677185059,0.2982006072998047,-1.0539608001708967,1.0428905487060547,-0.29396629333496094,-0.26353931427001953,0.00926971435546875,0.7265205383300781,-0.8882122039794922,6.0,5.0,02-04,0.036068352785977614
01-06,-0.2172226905822754,0.22240638732910156,0.6858515739440927,0.20580101013183594,-1.3324451446533203,1.7001657485961914,0.1425275802612287,-0.23627662658691406,-0.009273529052730822,0.7456407546997088,-0.878341674804684,6.0,5.0,02-05,0.09353030811656678
01-07,-0.2172226905822754,0.26284313201904297,0.7146015167236337,-0.02100086212158203,-1.4395532608032227,1.016593933105467,0.06235313415527344,-0.36350345611572266,-0.5193719863891584,0.6500444412231445,-0.503320693969723,5.0,6.0,02-06,-0.03250334479592023
01-08,-0.2172226905822754,0.17792558670043945,0.6406764984130868,0.1974010467529297,-1.306736946105957,0.7098636627197248,0.24942398071288885,-0.24536418914794744,-1.0480194091796822,0.7838764190673828,-0.46384429931640625,6.0,5.0,02-07,-0.047456394542346896
01-09,-0.4344449043273926,0.03235054016113281,0.6324634552001953,0.15960311889648615,-1.349581718444826,0.8500814437866193,0.19598102569580256,-0.445289611816408,-0.8625307083129865,0.4014968872070295,-0.3454170227050817,6.0,5.0,02-08,-0.10593522678722084
01-10,-0.691162109375,0.02021932601928711,0.5626430511474609,0.008400917053222656,-1.4095621109008807,1.112997055053711,-0.2227010726928711,-0.19992923736572088,-0.9645462036132812,0.6404838562011701,-0.21711730957030895,5.0,6.0,02-09,-0.12366125800392828
01-11,-0.4344449043273926,0.10109472274780362,0.5421109199523926,-0.11339855194091619,-0.9297113418579119,0.6572818756103516,-0.45430946350097834,-0.05452537536621094,-0.9089012145996094,0.6978406906127912,-0.029607772827148438,4.0,7.0,02-10,-0.08423367413607535
01-12,-0.39495038986206055,0.10109329223632812,0.41890525817871094,-0.17640113830566584,-0.6169528961181623,0.4907703399658203,-0.872990608215332,-0.29988956451416016,-1.159311294555664,0.5640087127685547,-0.19738006591796875,4.0,7.0,02-11,-0.19482712312178177
01-13,-0.39495038986206055,-0.004044532775878906,0.6447839736938477,-0.0713996887207049,-0.8911533355712891,0.6660451889038086,-0.169253349304201,-0.39076900482177734,-1.567392349243164,0.39193820953368963,-0.20725059509277344,3.0,8.0,02-12,-0.18122235211459123
