,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.020402304583135,0.17543591951070325,0.0,-4.939517819174422,-3.420524621414314,-0.7204165154722493,-2.825002670288068,0.07100302792158082,0.311748932484757,0.3793124494881343,5.2638241274870055,5.0,7.0,-0.5603782895033338
01-03,0.0,-1.020402304583135,0.17543591951070325,0.0,-4.939517819174422,-3.420524621414314,-0.7204165154722493,-1.9330920036946138,0.07100302792158082,-0.864390836034397,0.0,5.2638241274870055,3.0,9.0,-0.6156734187878201
01-04,0.0,-1.020402304583135,0.17543591951070325,0.0,-4.939517819174422,-3.420524621414314,-0.7204165154722493,-1.9330920036946138,0.07100302792158082,-0.864390836034397,0.0,5.2638241274870055,3.0,9.0,-0.6156734187878201
01-05,0.0,-1.020402304583135,0.17543591951070325,0.0,-4.939517819174422,-3.420524621414314,-0.7204165154722493,-1.9330920036946138,0.07100302792158082,-0.864390836034397,0.0,1.0835533258334191,3.0,9.0,-0.9640293189256189
01-06,0.0,-1.020402304583135,0.17543591951070325,0.0,-4.939517819174422,-3.420524621414314,0.6287680301271384,-1.9330920036946138,0.07100302792158082,0.5171247111120021,8.67579667320669,1.0835533258334191,6.0,6.0,-0.013487921762912544
01-07,0.0,-1.020402304583135,0.17543591951070325,10.480345368379815,-4.939517819174422,-10.728142079646133,0.6287680301271384,-1.9330920036946138,0.07100302792158082,-0.9215958274902245,8.67579667320669,1.827678268625409,6.0,6.0,0.19302310443190077
01-08,0.0,-1.020402304583135,0.0,10.480345368379815,-4.939517819174422,-8.703147511604339,0.6287680301271384,4.832706374184473,0.07100302792158082,-0.9215958274902245,12.912910917652386,2.010445099483422,6.0,6.0,1.2792929462413911
01-09,0.0,-1.020402304583135,0.0,10.480345368379815,-4.939517819174422,-8.703147511604339,-1.0114787134063348,4.832706374184473,1.8824020022595631,-3.7155808739753597,12.912910917652386,1.8929464453345406,5.0,7.0,1.0509319904222656
01-10,0.0,-1.020402304583135,0.0,10.480345368379815,-0.30242244051110173,-8.703147511604339,-1.0114787134063348,4.832706374184473,1.8824020022595631,-3.7155808739753597,12.912910917652386,1.8929464453345406,5.0,7.0,1.4373566053108757
01-11,0.0,-1.020402304583135,0.0,10.480345368379815,0.0,-9.090912079195814,-1.0114787134063348,4.832706374184473,1.8824020022595631,-3.7155808739753597,12.912910917652386,1.8929464453345406,5.0,7.0,1.4302447613875113
01-12,0.0,-1.020402304583135,0.0,10.480345368379815,0.0,-9.090912079195814,0.1621117571325102,1.6356874160364951,1.8824020022595631,-3.7155808739753597,12.912910917652386,1.8929464453345406,6.0,6.0,1.261625720753417
01-13,0.0,-1.020402304583135,0.0,10.480345368379815,0.0,-9.090912079195814,0.1621117571325102,1.6356874160364951,0.37183326040225323,-3.7155808739753597,12.912910917652386,1.8929464453345406,6.0,6.0,1.1357449922653078
01-14,0.0,-1.020402304583135,0.0,10.480345368379815,0.0,-5.557953323618812,0.1621117571325102,1.6356874160364951,0.37183326040225323,-3.7155808739753597,12.413169841702144,0.8483337226481804,6.0,6.0,1.301462072010341
01-15,0.0,-1.020402304583135,0.0,10.480345368379815,0.0,0.0,0.1621117571325102,1.6356874160364951,0.37183326040225323,-3.7155808739753597,12.413169841702144,0.8483337226481804,6.0,6.0,1.7646248489785756
01-16,0.0,-1.020402304583135,0.0,11.764702019042165,0.0,0.0,0.1621117571325102,1.6356874160364951,0.37183326040225323,-3.7155808739753597,12.413169841702144,0.38560802055268584,6.0,6.0,1.8330940946924796
01-17,0.0,-1.020402304583135,0.0,11.764702019042165,0.0,0.0,2.4858098099670487,1.6356874160364951,0.37183326040225323,-6.68804334981459,12.413169841702144,0.6169708716004332,6.0,6.0,1.7983106303627343
01-18,0.0,-1.020402304583135,0.0,11.764702019042165,0.0,-1.4285729855907208,7.792537773690402,1.6356874160364951,1.5105687418573428,-5.070673898009343,12.413169841702144,0.6169708716004332,6.0,6.0,2.3511656229788156
01-19,0.0,-1.020402304583135,0.0,11.764702019042165,0.0,-2.685948752223613,9.276014931979876,1.6356874160364951,1.5105687418573428,-5.070673898009343,12.413169841702144,0.21938078930415764,6.0,6.0,2.336874898758841
01-20,0.0,-6.166217919852698,0.0,11.764702019042165,0.0,-2.685948752223613,9.276014931979876,2.289513366889307,1.5105687418573428,-5.070673898009343,12.413169841702144,-0.09061449168183656,5.0,7.0,1.9367094866419452
01-21,0.0,-6.166217919852698,0.0,11.764702019042165,0.0,-2.685948752223613,9.276014931979876,2.289513366889307,1.5105687418573428,-5.070673898009343,12.413169841702144,-1.5364387990822284,5.0,7.0,1.8162241276919129
01-22,0.0,-5.093837975179103,0.0,11.764702019042165,0.0,-2.685948752223613,9.276014931979876,2.289513366889307,1.5105687418573428,-2.2836888090093086,12.413169841702144,-3.3749174567656794,5.0,7.0,1.9846313256910946
01-23,0.0,-5.093837975179103,2.730372893828131,11.764702019042165,0.0,-2.685948752223613,9.276014931979876,2.289513366889307,1.5105687418573428,-2.2836888090093086,12.413169841702144,-4.609326416149349,6.0,6.0,2.109294986894799
01-24,0.0,-5.093837975179103,2.730372893828131,11.764702019042165,0.0,-2.685948752223613,9.276014931979876,2.289513366889307,1.5105687418573428,-1.7021233308399824,12.413169841702144,-6.5003241615956835,6.0,6.0,2.0001756312883816
01-25,0.0,-5.093837975179103,0.5235588849127123,12.642047347978085,0.0,-2.685948752223613,9.276014931979876,2.529475842624666,1.5105687418573428,-1.7021233308399824,12.413169841702144,-6.5003241615956835,6.0,6.0,1.90938344760137
01-26,0.0,-5.093837975179103,0.5235588849127123,12.642047347978085,0.0,-2.685948752223613,5.026315387926603,2.529475842624666,1.5105687418573428,-1.7021233308399824,12.413169841702144,-8.451457338849186,6.0,6.0,1.392647387492472
01-27,0.0,-5.093837975179103,0.5235588849127123,12.642047347978085,0.0,1.1338764464566229,5.424527523850605,2.529475842624666,1.5105687418573428,-0.09929034726839539,12.413169841702144,-9.299193813568436,7.0,5.0,1.8070752077805203
01-28,0.0,-5.093837975179103,0.5235588849127123,15.983603054676287,0.0,1.1338764464566229,5.424527523850605,1.7681758328068624,1.8126860363104742,-0.09929034726839539,12.413169841702144,-9.28205699196692,7.0,5.0,2.048701025525108
01-29,0.0,-5.093837975179103,0.5235588849127123,15.983603054676287,0.0,1.1338764464566229,5.424527523850605,0.9086511185906329,1.8126860363104742,-0.09929034726839539,12.413169841702144,-10.637712469242059,7.0,5.0,1.86410267623416
01-30,0.0,-3.157896744577508,0.5235588849127123,15.983603054676287,0.0,1.1338764464566229,5.424527523850605,1.3447506876248054,1.8126860363104742,-0.09929034726839539,12.413169841702144,-10.637712469242059,7.0,5.0,2.061772742870474
01-31,0.0,-3.157896744577508,0.5235588849127123,15.983603054676287,0.0,1.1338764464566229,5.424527523850605,1.3447506876248054,1.8126860363104742,-0.09929034726839539,12.413169841702144,-5.962093656120006,7.0,5.0,2.4514076439639787
02-01,0.0,-3.157896744577508,0.5235588849127123,15.983603054676287,0.0,1.1338764464566229,6.478362244402186,1.3447506876248054,1.8126860363104742,-1.4893660308621455,4.092423511346371,-10.168272427655145,7.0,5.0,1.3794771385528886
02-02,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,0.0,1.1338764464566229,6.478362244402186,1.3447506876248054,1.8126860363104742,-0.04255145999556738,4.092423511346371,-14.277189122939424,7.0,5.0,0.3379634769535354
02-03,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,0.0,-0.5055611651018693,5.208598895012988,-0.6987740989003353,1.8126860363104742,-0.04255145999556738,7.067600636787641,-14.277189122939424,5.0,7.0,0.17316775845090548
02-04,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,3.3138416924406604,6.1274065667254565,5.208598895012988,-0.6987740989003353,0.0,-0.04255145999556738,7.067600636787641,-9.475485404816975,6.0,6.0,1.2511533506242356
02-05,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,3.3138416924406604,6.1274065667254565,5.208598895012988,-0.6987740989003353,0.8525408607679332,-0.04255145999556738,2.546090074641654,-8.575471524678466,7.0,5.0,1.0204070321876069
02-06,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,3.3138416924406604,6.1274065667254565,5.208598895012988,-0.6987740989003353,0.8525408607679332,2.652486165364583,2.546090074641654,-8.575471524678466,8.0,4.0,1.2449935009676194
02-07,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,3.3138416924406604,6.1274065667254565,4.094329683356404,-0.6987740989003353,0.8525408607679332,2.652486165364583,2.546090074641654,-8.575471524678466,8.0,4.0,1.1521377333295708
02-08,0.0,-3.157896744577508,0.5235588849127123,6.147541239901754,3.3138416924406604,6.1274065667254565,4.094329683356404,-0.6987740989003353,7.102765408469898,2.652486165364583,2.546090074641654,-7.932925400282515,8.0,4.0,1.7265352893377306
02-09,0.0,2.487562141844296,0.5235588849127123,6.147541239901754,2.74510103113511,10.108445550736214,4.094329683356404,-0.6987740989003353,7.102765408469898,2.652486165364583,3.102129398289248,-7.932925400282515,9.0,3.0,2.5276850004022813
02-10,0.0,2.487562141844296,0.5235588849127123,6.147541239901754,2.74510103113511,10.108445550736214,4.094329683356404,-0.6987740989003353,7.102765408469898,2.652486165364583,-6.9444495783502385,-7.932925400282515,8.0,4.0,1.690470085682324
02-11,0.0,2.487562141844296,0.5235588849127123,4.781420964368036,2.74510103113511,10.108445550736214,4.094329683356404,-0.6987740989003353,7.102765408469898,2.652486165364583,-6.9444495783502385,-21.9435799092688,8.0,4.0,0.40907218697232395
02-12,0.0,2.487562141844296,0.5235588849127123,4.781420964368036,2.74510103113511,2.6812284310494396,-1.4252377167292218,-0.6987740989003353,7.102765408469898,1.7466016425972297,-7.7098271206238955,-21.9435799092688,7.0,5.0,-0.8090983617621275
02-13,0.0,2.487562141844296,0.5235588849127123,7.68212324736136,2.74510103113511,3.872883827880262,-3.0836968696647924,-0.6987740989003353,7.102765408469898,1.7466016425972297,-7.7098271206238955,-21.457678354887268,7.0,5.0,-0.5657816883229522
02-14,0.0,2.487562141844296,0.5235588849127123,7.68212324736136,2.74510103113511,3.872883827880262,-3.0836968696647924,-0.6987740989003353,7.102765408469898,1.7466016425972297,-7.7098271206238955,-21.081506150123168,7.0,5.0,-0.5344340045926105
02-15,0.0,2.487562141844296,0.5235588849127123,7.68212324736136,2.74510103113511,3.872883827880262,-3.0836968696647924,-0.6987740989003353,7.102765408469898,1.7466016425972297,-7.7098271206238955,-41.83274999749549,7.0,5.0,-2.263704325206971
02-16,0.0,2.487562141844296,0.5235588849127123,7.68212324736136,2.74510103113511,3.872883827880262,-3.0836968696647924,-0.6987740989003353,7.102765408469898,-0.9305677023310354,-7.7098271206238955,-35.11355695743648,6.0,6.0,-1.9268690172794087
02-17,0.0,7.213934007067059,-2.268759606230046,7.68212324736136,2.74510103113511,3.872883827880262,-3.0836968696647924,-1.3725960600184295,7.102765408469898,-0.9305677023310354,-7.7098271206238955,-35.11355695743648,5.0,7.0,-1.8218497328659158
02-18,0.0,7.213934007067059,-2.268759606230046,7.68212324736136,2.840354132438071,3.872883827880262,-3.0836968696647924,-1.3725960600184295,7.102765408469898,-0.9305677023310354,-7.7098271206238955,-36.714543057144915,5.0,7.0,-1.947327482733039
02-19,0.0,7.213934007067059,0.0,7.68212324736136,2.840354132438071,3.872883827880262,-3.0836968696647924,-1.3725960600184295,7.102765408469898,-0.9305677023310354,-7.7098271206238955,-53.65213764283272,5.0,7.0,-3.169730397687852
02-20,0.0,7.213934007067059,0.0,7.68212324736136,2.840354132438071,3.872883827880262,-3.0836968696647924,-1.6221650382564716,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-53.65213764283272,5.0,7.0,-3.0200919978216825
02-21,0.0,7.213934007067059,0.0,7.68212324736136,2.840354132438071,3.872883827880262,1.528893885086768,-1.6221650382564716,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-50.88780610808753,6.0,6.0,-2.4053484736969533
02-22,0.0,7.213934007067059,11.024848013342417,6.754964866385555,2.840354132438071,0.15888385060932878,1.528893885086768,-1.6221650382564716,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-60.98936147231919,7.0,5.0,-2.715170616124952
02-23,0.0,7.213934007067059,11.024848013342417,3.046361657957368,2.840354132438071,0.15888385060932878,1.528893885086768,-1.6221650382564716,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-60.98936147231919,7.0,5.0,-3.0242208834939674
02-24,0.0,7.213934007067059,11.024848013342417,3.046361657957368,2.840354132438071,0.15888385060932878,1.1142790968528797,-1.6221650382564716,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-53.33746204616612,7.0,5.0,-2.421113830334035
02-25,0.0,5.472638609916752,11.024848013342417,3.046361657957368,2.840354132438071,0.15888385060932878,1.1142790968528797,-2.071379679001838,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-49.39037368740199,7.0,5.0,-2.274732303594998
02-26,0.0,5.472638609916752,11.024848013342417,3.046361657957368,2.840354132438071,0.15888385060932878,1.1142790968528797,-2.071379679001838,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-49.39037368740199,7.0,5.0,-2.274732303594998
02-27,0.0,5.472638609916752,11.024848013342417,8.500003814697266,2.840354132438071,0.15888385060932878,0.0,-2.071379679001838,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-43.68671142031613,6.0,6.0,-1.4378135263472576
02-28,0.0,5.472638609916752,11.024848013342417,8.500003814697266,2.840354132438071,0.15888385060932878,0.0,-2.071379679001838,7.102765408469898,-0.9305677023310354,-5.6645973439918205,-38.52035466988642,6.0,6.0,-1.0072837971447821
02-29,0.0,0.0,0.0,8.500003814697266,0.0,0.0,0.0,-2.071379679001838,0.0,0.0,0.0,-38.52035466988642,1.0,2.0,-2.6743108778492495
03-01,0.0,5.472638609916752,11.024848013342417,8.500003814697266,2.840354132438071,1.7874830952462128,0.0,-2.071379679001838,7.102765408469898,-0.9305677023310354,-9.047388438819096,-13.70652741608979,6.0,6.0,0.9143524864890717
03-02,0.0,5.472638609916752,11.024848013342417,8.500003814697266,1.251205998716,1.7874830952462128,0.0,0.0,7.102765408469898,-0.9305677023310354,-9.047388438819096,-13.70652741608979,6.0,6.0,0.954538448595719
03-03,0.0,5.472638609916752,11.024848013342417,8.500003814697266,-0.11709125025060937,1.7874830952462128,0.0,0.0,6.303968454627586,-6.495473187286893,-9.047388438819096,-19.26027510554622,5.0,7.0,-0.1526071661727156
03-04,0.0,5.472638609916752,11.024848013342417,8.500003814697266,0.0973695005769962,1.7874830952462128,0.0,0.0,6.303968454627586,-6.463302175172394,-6.035685917522017,-25.780001532951974,6.0,6.0,-0.42438984476992986
03-05,0.0,5.472638609916752,11.024848013342417,8.500003814697266,2.005729260106106,1.4940238816762996,0.0,0.0,6.303968454627586,-6.463302175172394,-6.035685917522017,-26.528794843350873,6.0,6.0,-0.35221424180657124
