,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.666666666666667,0.0,42.857141032510846,0.0,0.0,-7.6923121009354265,24.99999534338703,-3.092780464424619,-3.448282949422908,23.913046154272767,3.0,7.0,6.442740031701911
01-03,0.0,-14.285714285714285,0.0,42.857141032510846,0.0,0.0,-7.6923121009354265,18.1818144873154,2.9999971389770397,-31.03448488482689,26.086957085110065,4.0,6.0,3.3739453156760675
01-04,0.0,-21.428571428571427,16.666666666666664,42.857141032510846,0.0,0.0,12.49999767169351,18.1818144873154,4.000002145767201,-24.13793953930749,27.659573523692814,6.0,4.0,6.9362440508879555
01-05,0.0,-14.285714285714285,16.666666666666664,42.857141032510846,0.0,0.0,0.0,9.090907243657705,5.000001192092906,3.225803350434739,24.444441648177083,6.0,4.0,7.909022440711424
01-06,0.0,0.0,16.666666666666664,42.857141032510846,0.0,0.0,13.333339956071377,18.1818144873154,6.9306924265747485,6.249994179233778,24.444441648177083,7.0,3.0,11.696735490595445
01-07,0.0,0.0,16.666666666666664,19.999998807907104,0.0,0.0,13.333339956071377,18.1818144873154,14.545456614376054,14.285709420028917,26.666661809991776,7.0,3.0,11.243604342032482
01-08,0.0,6.666666666666667,16.666666666666664,19.999998807907104,0.0,0.0,13.333339956071377,18.1818144873154,22.950821674437094,19.999998297010123,23.255812180500048,8.0,2.0,12.823192612415863
01-09,0.0,0.0,16.666666666666664,19.999998807907104,0.0,0.0,13.333339956071377,24.99999534338703,23.437496798578568,15.151518161850626,18.60465390286356,7.0,3.0,12.017606330665904
01-10,0.0,0.0,16.666666666666664,19.999998807907104,0.0,0.0,7.1428609441737585,16.666663562258023,30.714282490769147,6.060609070941536,13.953488694454535,7.0,3.0,10.109506385197342
01-11,0.0,-7.142857142857142,16.666666666666664,19.999998807907104,0.0,0.0,7.1428609441737585,9.090907243657705,28.571427355007227,15.151518161850626,11.90475801897145,7.0,3.0,9.216843641397945
01-12,0.0,-6.666666666666667,16.666666666666664,0.0,0.0,0.0,0.0,9.090907243657705,29.285712400261204,15.151518161850626,11.90475801897145,5.0,5.0,6.857535984067362
01-13,0.0,-20.0,16.666666666666664,0.0,0.0,0.0,0.0,-9.090907243657693,30.0699275049103,12.49999767169351,11.90475801897145,4.0,6.0,3.8227675107803845
01-14,0.0,6.666666666666667,16.666666666666664,0.0,0.0,0.0,7.692306369719361,-19.999995529651724,25.37313618726888,12.49999767169351,18.60465390286356,6.0,4.0,6.136675630475174
01-15,0.0,-6.666666666666667,16.666666666666664,0.0,0.0,0.0,15.384612739438733,-19.999995529651724,37.888199309637535,12.903223015391246,12.500002793967683,5.0,5.0,6.243276575343952
01-16,0.0,-6.666666666666667,16.666666666666664,19.999998807907104,0.0,0.0,23.076919109158116,-9.090907243657693,36.30573461203642,3.448272672759682,9.999997764825855,6.0,4.0,8.521819611184497
01-17,0.0,-6.666666666666667,16.666666666666664,19.999998807907104,0.0,0.0,16.666663562258023,-19.999995529651724,37.01298359494353,6.896545345519364,-2.4999975785613424,5.0,5.0,6.188745291128631
01-18,0.0,-23.076923076923077,16.666666666666664,19.999998807907104,0.0,0.0,16.666663562258023,-22.222216703273865,38.31168755770813,10.344828294942273,-2.4999975785613424,5.0,5.0,4.9264279573385386
01-19,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,16.666663562258023,-44.4444334065477,38.31168755770813,13.793100967701974,0.0,5.0,5.0,4.845579678489682
01-20,0.0,-15.384615384615385,16.666666666666664,19.999998807907104,0.0,0.0,16.666663562258023,-33.33332505491079,37.66233751154161,13.793100967701974,6.818182126057051,6.0,4.0,5.717182654782387
01-21,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,16.666663562258023,-33.33332505491079,37.25490218994481,10.714286094417377,6.818182126057051,6.0,4.0,6.099551518184777
01-22,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,8.333331781129006,-9.090907243657693,45.76271249224465,13.793100967701974,13.33333421636512,6.0,4.0,9.191448181459013
01-23,0.0,-7.6923076923076925,16.666666666666664,19.999998807907104,0.0,0.0,15.384612739438733,-19.999995529651724,44.50867237235855,7.4074110867063405,4.444440323629388,6.0,4.0,7.33813625224976
01-24,0.0,0.0,16.666666666666664,19.999998807907104,0.0,0.0,15.384612739438733,-9.090907243657693,36.84210588231972,18.51852219781745,2.222220161814694,6.0,4.0,9.140292655664242
