,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.448272554637248,0.0,-11.111111111111088,25.806450256137747,11.428573253203405,8.045976420881425,-6.250003492459733,-24.999991268851304,50.0,25.00000291038289,-20.000003725290384,33.33333074632622,6.0,6.0,7.3170792862151615
01-03,-19.35483932991305,0.0,-11.111111111111088,23.333331470688133,11.428573253203405,8.045976420881425,-2.4096435292019236,-11.111113410673122,59.99999720603222,59.99999720603222,0.0,33.33333074632622,6.0,6.0,12.679541576855371
01-04,-23.33333819000822,0.0,0.0,40.62500472937221,11.428573253203405,-3.448282949422888,-1.190478619095182,-11.111113410673122,59.99999720603222,59.99999720603222,0.0,33.33333074632622,5.0,7.0,13.85864083098057
01-05,-37.03703839974039,4.761900256640573,-11.111111111111088,40.62500472937221,6.0606070868568365,-3.448282949422888,-1.190478619095182,25.00000000000001,59.99999720603222,59.99999720603222,0.0,33.33333074632622,7.0,5.0,14.749493845990896
01-06,-31.03448039616946,0.0,-11.111111111111088,37.50000436557435,3.125006184563657,-4.651163395125501,-6.250003492459733,25.00000000000001,59.99999720603222,25.00000291038289,0.0,33.33333074632622,6.0,6.0,10.909298584834465
01-07,-48.14815359896156,0.0,-11.111111111111088,39.39394042019017,0.0,-4.819278081800377,-8.860758180477763,-5.000000931322596,55.555551531322045,39.99999813735481,0.0,33.33333074632622,4.0,8.0,7.528626577626656
01-08,-37.03703839974039,-5.263163398397555,-11.111111111111088,37.50000436557435,3.125006184563657,2.247195526169201,-8.860758180477763,10.000001862645192,55.555551531322045,25.00000291038289,-24.999991268851304,0.0,6.0,6.0,3.846308335173269
01-09,-33.3333382390654,-31.578949019519264,-11.111111111111088,33.33333333333333,9.67741509071863,1.1235977630846006,1.2658252918151793,0.0,55.555551531322045,39.99999813735481,0.0,0.0,6.0,6.0,5.411026898161071
01-10,-28.57143769458877,-31.578949019519264,-11.111111111111088,34.37500400177648,-6.451614066167647,-10.112354753445224,-1.2658158607009335,0.0,-66.66667011600967,39.99999813735481,19.999994412064446,0.0,3.0,9.0,-5.115246339195571
01-11,-20.00000794728618,-31.578949019519264,0.0,37.50000436557435,3.2258070330838344,-4.494382680899675,-1.2658158607009335,0.0,-11.111113410673122,39.99999813735481,19.999994412064446,0.0,4.0,8.0,2.6896279190831884
01-12,-20.00000794728618,-33.3333333333333,0.0,40.62500472937221,-3.333333954215076,-4.494382680899675,0.0,0.0,11.11110306264409,39.99999813735481,0.0,0.0,3.0,9.0,2.5479206678030732
01-13,-24.137935286894965,-52.94117372066226,0.0,43.750005093170074,3.125006184563657,0.0,2.4999958090483205,-49.99999334769608,-11.111113410673122,39.99999813735481,0.0,0.0,4.0,8.0,-4.067934211815799
01-14,-24.999998226052185,-47.05882627933776,-11.111111111111088,18.750002182787163,-10.714280487475508,1.0869587224068358,5.000000931322596,-42.85713525450981,44.44444329466344,39.99999813735481,0.0,0.0,5.0,7.0,-2.288329007495959
01-15,-28.57143769458877,-41.17647883801327,-22.222222222222197,18.750002182787163,3.3333339542150413,0.0,6.249994179233778,-14.285716186372504,44.44444329466344,39.99999813735481,0.0,0.0,5.0,7.0,0.5434930672547917
01-16,-10.714290022444697,-29.411772268178833,-22.222222222222197,16.129029156886276,6.250006548361532,4.444444996339281,2.4999958090483205,-7.142851440882346,37.50000436557435,39.99999813735481,0.0,0.0,6.0,6.0,3.111028588319708
01-17,-3.5714323727453214,-22.222222222222197,-22.222222222222197,27.777773178653753,3.125006184563657,4.444444996339281,2.4999958090483205,-24.999996119489293,44.44444329466344,25.00000291038289,0.0,0.0,6.0,6.0,2.856316119747694
01-18,6.451613109971017,-29.411772268178833,-22.222222222222197,5.7142866266017025,3.125006184563657,-15.555553347976192,2.4999958090483205,-24.999996119489293,11.11110306264409,25.00000291038289,0.0,0.0,6.0,6.0,-3.1906280212212366
01-19,12.12121248610128,-22.222222222222197,-11.111111111111088,-14.285711244660995,-6.250000727595751,-11.827956644671952,-2.631584365034542,-15.38461042490947,-11.111113410673122,25.00000291038289,0.0,-49.99999417923422,2.0,10.0,-8.975257411135765
01-20,9.374997477667982,-35.29411970950332,-11.111111111111088,-5.714286626601721,-13.333342025677569,-14.28571896425793,-5.405406221758253,-30.769235177858267,-11.111113410673122,0.0,0.0,-49.99999417923422,1.0,11.0,-13.970777495750625
01-21,-26.086957648481,-35.29411970950332,-11.111111111111088,5.7142866266017025,-13.333342025677569,-6.12245394457694,-12.676050130442873,-30.769235177858267,-11.111113410673122,0.0,-24.999991268851304,-49.99999417923422,1.0,11.0,-17.982506831650664
01-22,-34.78261019797467,-29.411772268178833,-11.111111111111088,5.7142866266017025,-21.428574279558816,-2.0408205157368053,-18.30985368634253,-38.461529644283516,-11.111113410673122,0.0,-24.999991268851304,0.0,1.0,11.0,-15.495257479675749
01-23,-34.78261019797467,-10.526316339839756,-11.111111111111088,8.333329883990316,-23.333337679505483,-1.0204102578684027,-19.71830719876123,-66.66666149265241,-11.111113410673122,0.0,-24.999991268851304,0.0,1.0,11.0,-16.244710756103927
01-24,-39.99999006589293,-16.666661147718273,-11.111111111111088,8.571424618059313,-6.666674117247419,3.0612231709717466,-23.94365724224219,-66.66666149265241,-11.111113410673122,0.0,-24.999991268851304,0.0,2.0,10.0,-15.794434338946473
01-25,-55.55554451765878,-16.666661147718273,0.0,22.499999534338702,-26.66666542490322,13.68420705900954,-18.918916741977917,-81.81817873942946,-11.111113410673122,0.0,-24.999991268851304,0.0,2.0,10.0,-16.62940538815532
01-26,-55.55554451765878,-23.52941313966888,0.0,25.00000000000001,-23.333337679505483,17.99999895691873,-18.918916741977917,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-14.86143442682436
01-27,-44.999995032946465,-17.647065698344395,0.0,19.999994412064446,-15.624995998223548,19.60783941339679,-28.57143313300851,-60.000011175871116,0.0,0.0,-24.999991268851304,0.0,2.0,10.0,-12.68630487348201
01-28,-81.25000504466404,-17.647065698344395,0.0,40.384617588929125,-15.624995998223548,12.871290634524618,3.6144563171994144,-60.000011175871116,11.11110306264409,0.0,-24.999991268851304,0.0,4.0,8.0,-10.961716798554763
01-29,-93.7500058207662,-17.647065698344395,0.0,44.64285975626225,-5.882342628954752,27.500000465661305,0.0,-79.99999627470962,0.0,0.0,-24.999991268851304,-49.99999417923422,2.0,10.0,-16.67804463741141
01-30,-87.49999922389782,-17.647065698344395,0.0,42.59259501990788,0.0,27.500000465661305,-1.2048217646009618,-79.99999627470962,-14.285716186372532,-33.33333850734756,-24.999991268851304,-49.99999417923422,2.0,10.0,-19.906527301482434
01-31,-34.999995032946465,-11.111111111111088,0.0,33.33333747254461,5.7142866266017025,27.500000465661305,-1.2048217646009618,-79.99999627470962,-66.66666149265241,-66.66666149265241,-24.999991268851304,-49.99999417923422,3.0,9.0,-22.425134004329237
02-01,-34.999995032946465,-17.647065698344395,-11.111111111111088,25.581394341457514,8.571424618059313,39.43661964441003,-1.2048217646009618,-100.0,-42.85713525450985,-33.33333850734756,-24.999991268851304,-49.99999417923422,3.0,9.0,-20.213667851084917
02-02,-80.00000529819079,-23.52941313966888,0.0,23.255816975627503,8.82353585690328,37.6811557427295,-10.526317853346493,-100.0,-28.571419068137306,-66.66666149265241,-24.999991268851304,-49.99999417923422,3.0,9.0,-26.211107810401767
02-03,-81.25000504466404,-11.76470656983444,0.0,25.581394341457514,6.0606070868568365,39.43661964441003,-6.666660043928621,-122.22222682134625,-28.571419068137306,0.0,-24.999991268851304,-49.99999417923422,3.0,9.0,-21.199698493605986
02-04,-34.999995032946465,-11.76470656983444,0.0,33.33333747254461,0.0,38.05970539293027,-3.9473765475518126,-122.22222682134625,-49.999992238978614,0.0,-24.999991268851304,-49.99999417923422,2.0,10.0,-18.878436649439017
02-05,-39.99999006589293,-11.76470656983444,0.0,31.81818297271395,-6.666674117247419,31.53845783521424,-3.9473765475518126,-122.22222682134625,-28.571419068137306,0.0,0.0,0.0,2.0,10.0,-12.484646031840164
02-06,-49.99999006589293,-5.555550036607163,0.0,30.232562068315765,-3.333333954215076,31.53845783521424,-3.9473765475518126,-122.22222682134625,-49.999992238978614,-24.999991268851304,-24.999991268851304,0.0,2.0,10.0,-18.60728602489704
02-07,-66.66665562876989,-5.555550036607163,0.0,28.888888336994057,0.0,31.53845783521424,-14.285711244660995,-149.9999825377026,-49.999992238978614,-66.66666149265241,-24.999991268851304,0.0,2.0,10.0,-26.478933189667888
02-08,-57.894734640640976,-5.555550036607163,0.0,33.33333074632622,-6.666674117247419,21.186439286734466,-14.285711244660995,-149.9999825377026,-49.999992238978614,-66.66666149265241,-24.999991268851304,-49.99999417923422,2.0,10.0,-30.96246014362625
02-09,-57.894734640640976,0.0,0.0,33.33333074632622,6.666661699612813,25.599998235702515,-12.676050130442873,-149.9999825377026,-49.999992238978614,-66.66666149265241,0.0,-49.99999417923422,3.0,9.0,-26.803118711500844
02-10,-70.58823941900664,10.526316339839756,0.0,33.33333074632622,6.666661699612813,28.461534141083284,-9.589040257018498,-100.00000000000004,-49.999992238978614,-24.999991268851304,0.0,-49.99999417923422,4.0,8.0,-18.849117869685607
02-11,-64.70588029049668,5.263152941442181,0.0,31.11111497437496,3.4482701035939147,29.230766497420046,-14.285711244660995,-71.42856762725494,-33.33333850734756,-24.999991268851304,0.0,0.0,4.0,8.0,-11.641682035148364
02-12,-82.35294598884107,10.526316339839756,0.0,32.608696884547825,-7.14285144088236,32.835819899677375,-14.285711244660995,-71.42856762725494,0.0,-24.999991268851304,0.0,0.0,3.0,9.0,-10.353269537202141
02-13,-94.11765255867552,5.263152941442181,0.0,-3.333333954215076,-14.285716186372518,30.597015008360216,-8.571424618059293,-62.49999563442565,-14.285716186372532,-24.999991268851304,-66.66666149265241,33.33333074632622,3.0,9.0,-18.29724943362464
02-14,-100.0,5.263152941442181,-28.5714376945888,-24.137929262644263,-7.14285144088236,32.08955530932809,1.333335982428533,-44.44445364269247,-28.571419068137306,0.0,-66.66666149265241,33.33333074632622,4.0,8.0,-18.959614801839383
02-15,-100.0,0.0,-50.000000000000036,-20.68965915905036,-7.14285144088236,27.40741219049601,1.333335982428533,-30.000005587935558,-49.999992238978614,0.0,-33.33333850734756,0.0,2.0,10.0,-21.86875823010583
02-16,-100.0,0.0,-28.5714376945888,-20.68965915905036,0.0,28.985507324622777,2.631574561638686,-44.44445364269247,-49.999992238978614,0.0,-33.33333850734756,0.0,2.0,10.0,-20.45181661303303
02-17,-128.57143059879752,5.555561074503946,-28.5714376945888,-24.137929262644263,0.0,30.0000021287373,-1.369865809938359,-44.44445364269247,-49.999992238978614,0.0,-33.33333850734756,0.0,2.0,10.0,-22.906073712645526
02-18,-53.333336865460524,-5.555550036607163,-28.5714376945888,-20.68965915905036,19.999997871262696,33.33333502280739,4.054052149230715,-33.33334023201937,-28.571419068137306,0.0,-33.33333850734756,0.0,3.0,9.0,-12.166724709992522
02-19,-33.33334216365132,0.0,-28.5714376945888,-20.68965915905036,17.647060757070985,38.75000023283065,4.054052149230715,-33.33334023201937,-28.571419068137306,0.0,-33.33333850734756,-49.99999417923422,3.0,9.0,-13.948451488741384
02-20,-20.000007947286207,0.0,-50.000000000000036,-20.68965915905036,6.250006548361532,40.62499941792338,0.0,-22.222226821346265,-28.571419068137306,-33.33333850734756,19.999994412064446,-49.99999417923422,3.0,9.0,-13.161803775337717
02-21,-28.5714376945888,0.0,-28.5714376945888,-6.0606070868568365,6.250006548361532,37.499997671693514,0.0,8.333334626836884,-28.571419068137306,-33.33333850734756,0.0,-49.99999417923422,3.0,9.0,-10.2520746153218
02-22,-38.46154904224503,5.263152941442181,-50.000000000000036,-29.03225728922157,0.0,43.33333664470235,-1.369865809938359,8.333334626836884,-49.999992238978614,-33.33333850734756,19.999994412064446,-49.99999417923422,4.0,8.0,-14.605598203493294
02-23,-38.46154904224503,15.000004967053535,-12.500006984919477,-67.74194168622745,-10.344836002439644,36.64596330778757,-1.369865809938359,9.09091063028527,-49.999992238978614,-33.33333850734756,19.999994412064446,72.72727234242869,5.0,7.0,-5.023948717706386
02-24,-25.000007761021614,10.526316339839756,-12.500006984919477,-80.64516981856274,-14.285716186372518,35.4430421530253,7.89473348831195,9.09091063028527,-33.33333850734756,-33.33333850734756,19.999994412064446,97.27272723424288,6.0,6.0,-1.572487792316822
02-25,0.0,10.526316339839756,-12.500006984919477,-80.00000869234425,5.882353585690348,33.552627128721625,-18.57142355369064,9.09091063028527,12.500001455191445,-33.33333850734756,19.999994412064446,97.27272723424288,7.0,5.0,3.7016794206444854
02-26,-25.000007761021614,5.263152941442181,-28.5714376945888,-92.85714190681374,0.0,14.285716566504245,-18.57142355369064,9.09091063028527,0.0,-33.33333850734756,19.999994412064446,98.18181808560718,5.0,7.0,-4.292646398963252
02-27,-25.000007761021614,0.0,-28.5714376945888,-86.20690673979537,-2.941171314477376,-1.428574317572056,-18.57142355369064,25.000003880510697,-16.66666925367378,39.99999813735481,19.999994412064446,98.18181808560718,4.0,8.0,0.31630199005979404
02-28,37.50000413921128,5.555561074503946,-28.5714376945888,-50.000009313225945,0.0,1.428574317572056,-8.571424618059293,18.181821260570523,14.285716186372532,39.99999813735481,19.999994412064446,98.18181808560718,8.0,4.0,12.332551332281895
02-29,0.0,0.0,0.0,-53.57142904659313,0.0,0.0,0.0,18.181821260570523,0.0,0.0,0.0,98.18181808560718,2.0,1.0,5.232684191632047
03-01,34.78261019797467,0.0,-28.5714376945888,-60.71428713977938,2.941182271212952,-4.4117624500838515,-8.571424618059293,0.0,0.0,19.999994412064446,19.999994412064446,98.18181808560718,5.0,7.0,6.136390623034363
03-02,31.818186333685034,0.0,-28.5714376945888,-57.14285144088237,8.82353585690328,10.126583472292943,-8.571424618059293,10.000001862645192,14.285716186372532,19.999994412064446,19.999994412064446,98.18181808560718,8.0,4.0,9.912509739008717
03-03,11.11111663005949,0.0,-28.5714376945888,-59.259260536793626,0.0,10.126583472292943,-4.1666752900242106,10.000001862645192,0.0,0.0,19.999994412064446,99.72222222006639,5.0,7.0,4.913545422976818
03-04,-17.647065698344395,-5.882359128509976,-28.5714376945888,-72.0000032782554,13.888886589326876,0.7407422124603267,-5.555556705336561,19.999994412064446,14.285716186372532,0.0,19.999994412064446,99.69696969725477,6.0,6.0,3.2463234170423565
03-05,-5.882359128509976,-5.882359128509976,-28.5714376945888,-43.333341404795846,16.66666494199517,7.1428609441737585,2.7777731786537547,19.999994412064446,14.285716186372532,0.0,19.999994412064446,99.79797979033043,7.0,5.0,8.083457209104163
03-06,-11.76470656983444,-5.882359128509976,-28.5714376945888,-125.0000139698389,16.66666494199517,15.71428556223304,2.7777731786537547,42.85714190681375,25.00000291038289,0.0,19.999994412064446,99.79797979033043,7.0,5.0,4.299610444975113
03-07,-5.555550036607163,-5.882359128509976,-28.5714376945888,-140.00000745058077,16.66666494199517,10.714286094417377,5.333333995607138,33.33333074632622,14.285716186372532,0.0,0.0,99.73684208946163,6.0,6.0,0.005068311991113461
03-08,13.636368151866849,-20.000007947286207,-28.5714376945888,-125.0000139698389,16.66666494199517,11.56462902241388,-7.575761680760682,27.272723424286887,-20.000003725290384,-33.33333850734756,0.0,99.74358972200584,5.0,7.0,-5.466382355211994
03-09,9.523809974335942,-20.000007947286207,-12.500006984919477,-130.00000558793556,19.44444329466343,18.750001164153243,-5.970150083602185,36.36363405457214,-20.000003725290384,-33.33333850734756,0.0,99.74999999185093,5.0,7.0,-3.164302029733809
03-10,22.72727724277594,-18.75000116415323,-12.500006984919477,-49.999999999999986,9.375006912159375,18.750001164153243,-5.7971025447188715,27.272723424286887,-60.000011175871116,19.999994412064446,0.0,99.50000001552203,6.0,6.0,4.2148234417749375
03-11,22.72727724277594,-18.75000116415323,-12.500006984919477,-19.999995529651695,9.375006912159375,18.750001164153243,-4.47760978263432,18.181821260570523,0.0,19.999994412064446,0.0,99.50000001552203,6.0,6.0,11.06720729549057
03-12,27.272731788230477,-18.75000116415323,12.500000776102175,-19.999995529651695,12.500001455191434,10.666667991214275,-11.94030016720437,9.09091063028527,0.0,19.999994412064446,0.0,99.66666666407966,7.0,5.0,11.75055640467987
03-13,27.272731788230477,-12.500006984919477,0.0,-44.99999906867742,3.4482701035939147,9.99999999999998,-11.94030016720437,9.09091063028527,0.0,19.999994412064446,39.99999813735481,99.66666666407966,7.0,5.0,11.669855459567273
03-14,30.434783923227826,-12.500006984919477,0.0,-31.818178739429502,3.4482701035939147,8.00000596046424,-35.71427716132356,9.09091063028527,0.0,19.999994412064446,39.99999813735481,99.68253966505833,7.0,5.0,10.885336662198023
03-15,33.333337472544606,5.263152941442181,14.285708203607486,-31.818178739429502,3.4482701035939147,3.4482726727597,-35.71427716132356,10.000001862645192,14.285716186372532,19.999994412064446,39.99999813735481,99.65517238749237,10.0,2.0,14.682264039927015
03-16,33.333337472544606,5.263152941442181,0.0,-31.818178739429502,-16.66666977107533,0.7092212822395932,-35.71427716132356,10.000001862645192,0.0,19.999994412064446,39.99999813735481,99.65517238749237,7.0,5.0,10.396812735329567
03-17,41.66667080587794,0.0,0.0,-15.999994933605283,-16.66666977107533,0.7092212822395932,-30.3571369175858,10.000001862645192,0.0,0.0,25.00000291038289,99.60784311129531,5.0,7.0,9.496661529181209
03-18,40.0000015894572,0.0,14.285708203607486,-15.999994933605283,-20.68965915905036,-5.755396686067479,-32.14285476703434,-20.000003725290384,0.0,0.0,25.00000291038289,99.66666666407966,4.0,8.0,7.030372508039949
03-19,44.00000174840291,0.0,0.0,-15.999994933605283,-13.333342025677569,-15.107912280829645,-32.14285476703434,-20.000003725290384,0.0,0.0,25.00000291038289,99.66666666407966,3.0,9.0,6.006880299202353
03-20,48.000001907348626,-5.555550036607163,0.0,-17.85713858066178,-6.666674117247419,-29.4964093561283,-30.3571369175858,-20.000003725290384,-40.000007450580746,39.99999813735481,-24.999991268851304,98.1666667494509,3.0,9.0,0.9361462784334513
03-21,43.47826274746833,-5.555550036607163,0.0,-10.714280487475508,3.3333339542150413,-15.827338206620595,-28.07017348938335,-20.000003725290384,-16.66666925367378,0.0,-24.999991268851304,82.2580647487174,3.0,9.0,0.6029712485415573
03-22,45.833337472544606,-11.76470656983444,14.285708203607486,-7.14285144088236,6.666661699612813,-12.056740661674976,-37.73584865874436,-22.222226821346265,0.0,0.0,-24.999991268851304,82.81249970896168,4.0,8.0,2.806320138616073
03-23,38.09523989734377,-11.111111111111088,-14.285715299398765,0.0,-13.333342025677569,-13.669071149507747,-65.90908936971475,-49.99999417923422,-33.33333850734756,0.0,-24.999991268851304,82.81249970896168,2.0,10.0,-8.811159442044799
03-24,23.80952493583985,-5.555550036607163,0.0,-44.99999906867742,-9.677427107784306,-19.696975854474356,-76.74417436090698,-37.499992724042784,-16.66666925367378,0.0,-24.999991268851304,82.81249970896168,2.0,10.0,-10.768229585851378
03-25,23.80952493583985,5.555561074503946,0.0,-20.833328806070874,-13.333342025677569,-15.151512072762822,-75.00000465661297,-37.499992724042784,0.0,39.99999813735481,-24.999991268851304,81.96721363535364,4.0,8.0,-2.957156147580507
03-26,-14.285719692031313,0.0,0.0,-44.99999906867742,-9.677427107784306,-6.0606070868568365,-75.00000465661297,-37.499992724042784,0.0,39.99999813735481,-24.999991268851304,81.96721363535364,2.0,10.0,-7.546377486012374
03-27,-9.523809974335942,0.0,0.0,-49.999999999999986,-13.333342025677569,-3.0303091878076893,-75.00000465661297,-37.499992724042784,0.0,0.0,-24.999991268851304,81.96721363535364,1.0,11.0,-10.95168635016455
03-28,-4.76190971769537,0.0,0.0,-21.739133955850935,-3.333333954215076,-19.696975854474356,-59.09091063028525,-37.499992724042784,0.0,0.0,-24.999991268851304,82.53968250213866,1.0,11.0,-7.3818804669397045
03-29,21.428565853306864,0.0,0.0,-17.39130716468075,-19.99999751647309,-26.40000581741333,-66.66666962324628,-24.999991268851304,0.0,0.0,-24.999991268851304,83.07692254788775,2.0,10.0,-6.329372854860122
03-30,8.333333333333332,0.0,0.0,-8.695653582340375,-19.99999751647309,-17.910450250806555,-59.09091063028525,-24.999991268851304,0.0,0.0,-24.999991268851304,83.07692254788775,2.0,10.0,-5.3572282196989
03-31,14.285710230976498,0.0,0.0,-19.999995529651695,-16.129029156886276,-37.39130817874838,-67.44184757065598,-24.999991268851304,0.0,-33.33333850734756,-24.999991268851304,-16.129035979478314,1.0,11.0,-18.84490226912453
04-01,15.000004967053535,0.0,0.0,-19.999995529651695,-16.129029156886276,-32.352948910637465,-78.57143807472025,-74.99999708961715,-14.285716186372532,-33.33333850734756,-24.999991268851304,-54.68750494765129,1.0,11.0,-27.863329558723503
04-02,9.99999999999998,11.76470656983444,0.0,0.0,-12.499989813659848,-32.0754738200301,-57.142858409962685,-49.99999417923422,-14.285716186372532,19.999994412064446,-24.999991268851304,-18.750001164153243,3.0,9.0,-13.99911032169709
04-03,-10.0,16.666672185615056,0.0,33.33333333333333,-12.499989813659848,-38.67924680814664,-59.52381564815305,-49.99999417923422,-14.285716186372532,42.85714190681374,-24.999991268851304,-21.874998253770134,3.0,9.0,-11.583883727702135
04-04,-10.526316339839756,16.666672185615056,0.0,35.48387135538921,-12.499989813659848,-50.94339463497742,-63.41463370311836,-49.99999417923422,-16.66666925367378,39.99999813735481,-24.999991268851304,-9.589039865545004,3.0,9.0,-12.20745728171172
04-05,-10.526316339839756,11.76470656983444,0.0,19.3548361899701,0.0,-49.532705855188446,-63.41463370311836,-37.499992724042784,16.666669253673795,0.0,-24.999991268851304,-9.589039865545004,3.0,9.0,-12.314705645258941
04-06,-23.52941313966888,11.76470656983444,-14.285715299398765,19.3548361899701,0.0,-59.99999403953561,-67.50000791624207,-37.499992724042784,-16.66666925367378,0.0,-24.999991268851304,-11.11110835163694,2.0,10.0,-18.7061124361038
04-07,-37.500008537123776,0.0,-14.285715299398765,19.3548361899701,5.882353585690348,-55.33980217334161,-81.57894865834156,-37.499992724042784,-16.66666925367378,0.0,-24.999991268851304,16.666666666666664,3.0,9.0,-18.830605956037207
04-08,-35.29411970950332,0.0,0.0,7.407408429434898,5.882353585690348,-37.93103536867788,-71.79487252964304,-37.499992724042784,-16.66666925367378,0.0,-66.66666149265241,12.50000413921128,3.0,9.0,-20.005298743654723
04-09,-41.17647883801327,0.0,-16.66665838824411,0.0,3.030297899049169,-35.1351387633701,-43.58974505928608,-37.499992724042784,-16.66666925367378,0.0,0.0,19.444449963392817,2.0,10.0,-14.021661263682345
04-10,-41.17647883801327,-18.75000116415323,-16.66665838824411,13.043480373510564,14.705889442593598,-30.63062518827818,-43.58974505928608,-37.499992724042784,0.0,0.0,0.0,19.444449963392817,3.0,9.0,-11.759973465210058
04-11,-26.315796078077064,-18.75000116415323,-16.66665838824411,12.000001788139317,11.764712649748454,-27.027027752673995,-47.36843034005921,-37.499992724042784,-16.66666925367378,0.0,0.0,18.30985903668985,3.0,9.0,-12.351666852195544
04-12,-33.3333333333333,-18.75000116415323,-16.66665838824411,0.0,11.764712649748454,-34.28572097603174,-47.36843034005921,-24.999991268851304,-16.66666925367378,19.999994412064446,19.999994412064446,18.30985903668985,4.0,8.0,-10.166353684481626
