,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3333300219643105,-46.66666004392862,-33.33333806386084,9.999997764825869,26.31578823536055,12.49999767169351,16.666663562258005,16.666666666666654,0.0,0.0,60.0000014901161,14.285716566504265,7.0,5.0,6.091791985639265
01-03,0.0,-37.500002328306486,-33.33333806386084,-28.57143313300849,-5.263160784158717,12.49999767169351,16.666663562258005,0.0,0.0,0.0,60.0000014901161,14.285716566504265,4.0,8.0,-0.10129625156355404
01-04,0.0,-9.999997764825855,3.448272672759682,-14.285711244660995,5.263152941442215,0.0,16.666663562258005,21.052627451201833,0.0,0.0,60.0000014901161,14.285716566504265,6.0,6.0,8.035893806232938
01-05,0.0,14.893615537231566,3.448272672759682,-14.285711244660995,10.526313725600916,0.0,-25.00000465661298,21.052627451201833,-9.999997764825869,0.0,60.0000014901161,14.285716566504265,6.0,6.0,6.24340281477621
01-06,-3.3333300219643105,11.111107431811954,3.448272672759682,-28.57143313300849,10.526313725600916,0.0,-19.999995529651695,21.052627451201833,-9.999997764825869,0.0,60.0000014901161,14.285716566504265,6.0,6.0,4.876606907378698
01-07,20.512816985918334,4.444440323629388,6.896545345519364,-12.500006984919448,10.526313725600916,0.0,0.0,-5.263160784158717,-9.999997764825869,9.999997764825855,55.55555831502974,14.285716566504265,7.0,5.0,7.871518624426986
01-08,20.512816985918334,4.444440323629388,3.448272672759682,0.0,-5.555550036607201,0.0,0.0,-5.263160784158717,-9.999997764825869,9.999997764825855,55.55555831502974,14.285716566504265,6.0,6.0,7.285674503589623
01-09,20.512816985918334,4.444440323629388,9.677419664956526,9.999997764825869,0.0,0.0,0.0,-5.263160784158717,-9.999997764825869,9.999997764825855,55.55555831502974,14.285716566504265,7.0,5.0,9.101065736392117
01-10,29.545453621828848,6.521739271277524,-12.000000476837158,0.0,0.0,0.0,57.14285828325213,-11.111108351636943,16.666663562258023,9.999997764825855,44.444445824181535,14.285716566504265,7.0,5.0,12.957980505471175
01-11,29.545453621828848,-7.500000186264512,-12.000000476837158,5.882356034843122,0.0,-14.285711244660995,50.000000000000014,-5.263160784158717,16.666663562258023,9.999997764825855,44.444445824181535,28.57142781116525,7.0,5.0,12.171789327265104
01-12,27.90697738890907,13.043478542555038,-12.000000476837158,11.764703304297399,0.0,-33.33333333333335,45.454546378171166,-33.33333002196431,16.666663562258023,9.999997764825855,44.444445824181535,28.57142781116525,8.0,4.0,9.932131395352377
