,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-1.200000286102295,0.09000003337860107,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.003500000166241078,0.0,-0.0009000001009553671,0.0,3.0,9.0,02-01,-0.11283335432623669
01-03,-0.25,-1.200000286102295,0.10000002384185791,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.0,3.0,9.0,02-02,-0.11215002178505529
01-04,-0.4799995422363281,-1.200000286102295,0.10000002384185791,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.01869999954942614,4.0,8.0,02-03,-0.12975831700896379
01-05,-0.5,-1.200000286102295,0.10000002384185791,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.05369999969843775,4.0,8.0,02-04,-0.1285083551435188
01-06,-0.75,-1.200000286102295,0.050000011920928955,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.04370000178460031,4.0,8.0,02-05,-0.154341689296416
01-07,-1.5,-1.200000286102295,0.050000011920928955,0.0,0.004399999976158142,-0.003199999686330557,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.042699999758042395,4.0,8.0,02-06,-0.2171916894391567
01-08,-0.75,-1.1500000953674316,0.0,0.0,0.004399999976158142,-0.003199999686330557,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.033700000145472586,3.0,9.0,02-07,-0.15544167450570967
01-09,-0.75,-0.9000000953674316,0.0,0.0,0.004399999976158142,-0.003199999686330557,0.0,-0.0009999992325902003,0.003500000166241078,-0.001799999969080091,-0.0009000001009553671,0.033700000145472586,3.0,9.0,02-08,-0.13460834117237633
01-10,-0.75,-0.9100000858306885,0.0,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,-0.0009000001009553671,0.033700000145472586,2.0,10.0,02-09,-0.13546667375097363
01-11,-0.25,-1.0,0.0,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,-0.0009000001009553671,0.01869999954942614,2.0,10.0,02-10,-0.10254999998142011
01-12,-0.25,-1.1000001430511475,0.0,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,-0.0009000001009553671,0.05869999865535646,2.0,10.0,02-11,-0.10755001197685488
01-13,-1.0,-1.1500000953674316,0.0,0.0,0.004399999976158142,0.0,0.0,-0.0009999992325902003,0.0,-0.001799999969080091,-0.0009000001009553671,0.048700000741519034,2.0,10.0,02-12,-0.175050007829365
01-14,-1.5,-1.4000000953674316,0.0,0.0,0.004399999976158142,0.0,0.0,0.0,0.0,-0.001799999969080091,-0.0009000001009553671,0.0338000018382445,2.0,10.0,02-13,-0.23870834113525538
