,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878906,-1.119999885559082,-0.5,-0.75,1.0200004577636719,0.09000015258789418,2.2500000000000036,1.0,2.579999923706051,0.7999992370605504,-0.13000106811522727,-0.8199996948242259,6.0,6.0,02-01,0.31916658083597876
01-03,0.15999984741210938,-0.4499998092651385,-0.5,-0.35000038146972656,1.7900009155273438,0.09000015258789418,2.8400001525878906,1.0,2.7200012207031214,0.679998397827152,-0.13000106811522727,-0.80999755859375,7.0,5.0,02-02,0.5866668224334725
01-04,0.6999998092651349,-0.9400005340576172,-0.5,-0.1399993896484375,0.8000011444091797,0.09000015258789418,0.49999999999999645,1.0699996948242188,-0.350000381469723,0.679998397827152,-0.13000106811522727,-2.4399986267089773,6.0,6.0,02-03,-0.05500006675720052
01-05,0.6999998092651349,-0.9400005340576172,0.010000228881835938,0.8800010681152344,2.469999313354492,0.09000015258789418,0.7199993133544886,1.0699996948242188,-0.350000381469723,0.679998397827152,-0.6800003051757812,-2.4399986267089773,8.0,4.0,02-04,0.1841665108998627
01-06,-0.9600000381469744,-0.5299997329711914,-0.26000022888183594,1.6700000762939453,1.9799995422363317,0.18000030517578125,0.6800003051757777,0.75,0.7999992370605504,0.679998397827152,-0.6800003051757812,-2.4399986267089773,7.0,5.0,02-05,0.1558332443237315
01-07,0.44999980926513494,-0.39999961853027344,1.3999996185302734,1.6399993896484375,1.239999771118164,-0.29000091552734375,0.8099994659423864,-0.09000015258789062,0.029998779296875,0.679998397827152,0.8199996948242188,-2.4399986267089773,8.0,4.0,02-06,0.32083296775817977
01-08,0.4600000381469709,-0.39999961853027344,2.0400009155273438,1.6800003051757777,1.25,-0.2800006866455078,0.5699996948242223,-0.09000015258789062,0.019998550415039062,-0.12000083923339844,0.8199996948242188,-3.6500015258789062,7.0,5.0,02-07,0.19166636466979967
01-09,0.44999980926513494,-0.5,2.0500011444091832,1.3199996948242152,1.0200004577636719,-0.1900005340576172,0.42000007629394887,0.75,0.4200000762939382,-0.5,1.4199981689453054,-5.090000152587891,8.0,4.0,02-08,0.13083322842915748
01-10,0.44999980926513494,0.869999885559082,1.1500015258789027,0.8999996185302734,0.20999908447265625,-0.030000686645507812,-0.75,0.75,0.3500003814697301,-0.09000015258789062,2.149997711181637,-4.25,8.0,4.0,02-09,0.14249976476033485
01-11,0.44999980926513494,0.869999885559082,1.139999389648441,-0.1100006103515625,0.15999984741210938,0.39999961853028054,-1.1499996185302699,-0.20999908447265625,-0.860000610351559,-0.09000015258789062,2.149997711181637,-4.829998016357422,6.0,6.0,02-10,-0.1733334859212229
01-12,0.44999980926513494,0.869999885559082,1.2299995422363281,-0.1100006103515625,1.0200004577636719,0.25,-0.5,-0.5499992370605504,-0.3699989318847656,0.06999969482421875,2.449998855590813,-4.829998016357422,7.0,5.0,02-11,-0.0016665458679209582
01-13,0.05999946594237926,1.1999998092651367,0.7299995422363281,0.22999954223633168,1.5400009155273438,0.2899990081787145,-1.310001373291012,-0.6800003051757812,-0.3699989318847656,-0.5300006866455078,2.449998855590813,-2.1699981689453125,7.0,5.0,02-12,0.11999980608622234
01-14,0.05999946594237926,2.1999998092651367,0.4799995422363281,-0.15999984741211293,1.1200008392333984,0.5200004577636754,-0.4099998474121094,-0.5,-0.9300003051757812,-0.7399997711181641,0.6400012969970703,-2.009998321533203,6.0,6.0,02-13,0.022500276565551463
01-15,0.05999946594237926,2.1999998092651367,0.2899990081787145,-1.1299991607666016,0.8199996948242188,0.0,-0.3099994659423828,-1.0,-1.4300003051757812,-0.5399990081787145,1.7900009155273438,-1.0700035095214844,5.0,7.0,02-14,-0.02666687965393096
