,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.666672875484,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,21.052627451201833,13.333339956071377,0.0,4.0,8.0,-2.5511695683019067
01-03,-66.666672875484,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,21.052627451201833,13.333339956071377,0.0,4.0,8.0,-2.5511695683019067
01-04,-66.666672875484,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,21.052627451201833,13.333339956071377,0.0,4.0,8.0,-2.5511695683019067
01-05,-66.666672875484,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,21.052627451201833,13.333339956071377,0.0,4.0,8.0,-2.5511695683019067
01-06,-25.00000465661298,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,16.666666666666654,13.333339956071377,0.0,4.0,8.0,0.5555560512260804
01-07,0.0,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,16.666666666666654,13.333339956071377,0.0,4.0,8.0,2.6388897726104954
01-08,0.0,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,16.666666666666654,13.333339956071377,0.0,4.0,8.0,2.6388897726104954
01-09,0.0,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,16.666666666666654,35.00000335276122,0.0,4.0,8.0,4.444445055667982
01-10,0.0,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,-5.555550036607201,35.00000335276122,0.0,3.0,9.0,2.5925936637284943
01-11,0.0,19.999998807907104,0.0,-24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,-5.555550036607201,24.99999813735488,0.0,3.0,9.0,1.759259895777966
01-12,0.0,19.999998807907104,0.0,24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,-5.555550036607201,24.99999813735488,0.0,4.0,8.0,5.925926252003779
01-13,0.0,19.999998807907104,0.0,24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,-5.555550036607201,24.99999813735488,0.0,4.0,8.0,5.925926252003779
01-14,0.0,19.999998807907104,0.0,24.99999813735488,0.0,6.666669978035689,0.0,0.0,0.0,-5.555550036607201,24.99999813735488,0.0,4.0,8.0,5.925926252003779
01-15,0.0,19.999998807907104,0.0,24.99999813735488,0.0,24.99999813735488,0.0,0.0,0.0,-5.555550036607201,24.99999813735488,0.0,4.0,8.0,7.4537035986137115
