,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-22.307699361496663,0.7812492724042338,2.3232277888761677,0.632913799130018,-3.6585373958310297,19.722217181582376,-5.670101614650861,3.726711891659624,-3.888891905914223,5.0,5.0,-0.7580827585673049
01-03,0.0,0.0,-22.307699361496663,0.7812492724042338,-2.5252526225563057,3.44403697253337,-3.6585373958310297,19.722217181582376,-2.666664123535141,3.726711891659624,4.444440323629388,5.0,5.0,0.08731837621725935
01-04,0.0,-5.660371756630223,-11.188817601360604,0.7812492724042338,-9.726444268267544,10.795457562631757,-2.9411694340133034,14.166666777045641,-2.833334604899089,-2.4844696582373365,-3.888891905914223,3.0,7.0,-1.1800114197491536
01-05,0.0,-7.547162342173635,-11.188817601360604,-3.3854197225689213,-9.726444268267544,12.777778837415918,-2.5862002344394783,18.055552060221345,-3.5000006357828775,-2.8037356105847606,-3.888891905914223,2.0,8.0,-1.25394012940498
01-06,0.0,-5.660371756630223,5.59440046436605,-3.3854197225689213,-12.812494722505638,10.614523234756794,-6.551717674264657,8.333332229543599,-4.166666666666666,3.225810285796762,-3.888891905914223,4.0,6.0,-0.7906814758261022
01-07,0.0,-5.660371756630223,5.59440046436605,-3.3854197225689213,-5.729158491724392,11.11111111111111,-7.758617145978445,2.222220161814694,-4.166666666666666,7.303370636019086,-3.888891905914223,4.0,6.0,-0.3961839378338118
01-08,0.0,-5.660371756630223,3.571425226269879,-3.9062525708384026,-7.395833436813614,11.444446775648329,-7.758617145978445,2.222220161814694,-8.695652173913043,7.303370636019086,-3.888891905914223,4.0,6.0,-1.1603778354850878
01-09,0.0,1.0600696889943286,12.903221588849147,-7.552088717542076,-7.8124996895591545,11.444446775648329,-3.945111871069774,2.222220161814694,-12.612608742495398,7.303370636019086,-3.888891905914223,5.0,5.0,-0.07980655229591277
01-10,0.0,1.0600696889943286,12.903221588849147,-7.552088717542076,-3.645827227996698,8.81006866237026,-5.208328159319236,2.222220161814694,-11.711704435891367,7.303370636019086,-2.7777818250068633,5.0,5.0,0.12756548839011597
01-11,0.0,1.0600696889943286,12.903221588849147,-7.552088717542076,-2.083331263727694,11.34594000995895,-5.208328159319236,2.4930724871093806,-11.711704435891367,7.303370636019086,-7.222222148636251,5.0,5.0,0.12072724416493336
01-12,0.0,1.0600696889943286,10.322578809263746,-7.552088717542076,1.9999980926513672,11.444446775648329,-18.147448867101605,2.4930724871093806,-14.77476876835286,7.303370636019086,-7.222222148636251,6.0,4.0,-1.1884538192678686
01-13,0.0,1.0600696889943286,10.322578809263746,-8.684214901726069,2.584495209113941,11.34594000995895,-13.843356294476575,-0.5540227126394939,-13.39285737093613,4.6242798863198304,-7.222222148636251,5.0,5.0,-1.250846347705793
01-14,0.0,3.8869221929792204,6.451606948963502,-8.684214901726069,2.584495209113941,10.949721116853876,-9.107468503558126,0.5524856784194297,-13.39285737093613,5.444127699176703,12.777772553172975,7.0,3.0,1.0420536929508477
01-15,0.0,3.8869221929792204,6.451606948963502,-8.684214901726069,2.584495209113941,10.949721116853876,-4.18943585905909,0.0,-12.389376946012465,7.1633237626605215,-8.108106714865869,5.0,5.0,-0.2122786537356757
01-16,0.0,3.8869221929792204,6.451606948963502,-2.250003814697288,-1.192841755007128,8.491622850037128,-4.553734251779063,0.0,-8.732872238345383,10.9890132922939,-8.108106714865869,4.0,6.0,0.452873319052638
01-17,0.0,-6.66666978324944,6.451606948963502,-3.250002861022949,-0.19880221923608285,15.083798138576881,-13.438731937318718,2.7027065341188377,-8.561643611917269,10.9890132922939,0.0,4.0,6.0,0.2828431364735147
01-18,0.0,-4.61538955304766,27.777778513637607,-3.250002861022949,3.6779405944348462,14.027151884067738,-13.438731937318718,2.7027065341188377,-7.0205451489658675,10.9890132922939,0.0,5.0,5.0,2.8045383016543397
01-19,0.0,-4.61538955304766,27.777778513637607,-1.250004768371582,3.100004196166992,13.636366591965803,-22.912198658321163,3.2432465521935434,-0.5136940443040343,10.9890132922939,0.5376338917391112,6.0,4.0,2.726614183086592
01-20,0.0,-3.8461594891973454,27.777778513637607,-8.000005086263021,2.8084320877250084,12.138725551482862,-21.5053759030296,3.2432465521935434,1.1986330450754958,4.70588474537669,0.5376338917391112,7.0,3.0,1.7326176280673047
01-21,0.0,-3.8461594891973454,27.777778513637607,-8.000005086263021,0.3086490310835824,17.084277548778868,-21.5053759030296,3.2432465521935434,1.1986330450754958,4.70588474537669,0.5376338917391112,7.0,3.0,1.9549602590359028
