,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,130.0,0.0,-160.0,110.0,310.0,-220.0,690.0,-890.0,-460.0,-50.0,1.1999998092651376,-0.7300000190734859,5.0,7.0,02-01,-44.96083335081736
01-03,130.0,0.0,-160.0,110.0,310.0,-200.0,2400.0,-920.0,-590.0,-20.0,1.1999998092651376,-0.4499998092651363,5.0,7.0,02-02,88.39583333333333
01-04,90.0,0.0,-160.0,30.0,200.0,150.0,2750.0,-900.0,-710.0,-20.0,1.4000000953674325,-0.24000000953674272,6.0,6.0,02-03,119.26333334048589
01-05,120.0,0.0,-160.0,30.0,200.0,-760.0,2410.0,-1120.0,-670.0,-10.0,1.4000000953674299,-0.3399999141693111,5.0,7.0,02-04,3.42166668176651
01-06,120.0,0.0,-160.0,30.0,640.0,410.0,2360.0,-840.0,-680.0,-40.0,1.299999713897705,-0.6400001049041744,6.0,6.0,02-05,153.38833330074945
01-07,250.0,0.0,-160.0,30.0,640.0,1640.0,2310.0,-670.0,-800.0,-80.0,1.299999713897705,-0.6500000953674316,6.0,6.0,02-06,263.3874999682109
01-08,250.0,0.0,-160.0,30.0,660.0,1570.0,2290.0,-850.0,-740.0,-100.0,1.0999999046325675,-0.4099998474121094,6.0,6.0,02-07,245.89083333810171
01-09,250.0,0.0,-160.0,30.0,710.0,1570.0,1990.0,-1310.0,-700.0,-90.0,0.6999998092651376,-0.5,6.0,6.0,02-08,190.84999998410544
01-10,250.0,0.0,-160.0,360.0,710.0,1570.0,2060.0,-1290.0,-600.0,-90.0,0.8000001907348624,-0.46000003814697266,6.0,6.0,02-09,234.19500001271567
01-11,250.0,0.0,-240.0,230.0,710.0,1220.0,1890.0,-1260.0,-540.0,-140.0,0.8000001907348624,-0.49000000953674316,6.0,6.0,02-10,176.69250001509985
01-12,250.0,0.0,-240.0,230.0,500.0,1350.0,1800.0,-1290.0,-530.0,-100.0,0.8000001907348624,-0.6000001430511475,6.0,6.0,02-11,164.18333333730698
01-13,250.0,0.0,-240.0,200.0,500.0,1340.0,1720.0,-700.0,-480.0,-150.0,0.9000000953674325,-0.7799999713897705,6.0,6.0,02-12,203.3433333436648
01-14,100.0,0.0,-240.0,300.0,500.0,1330.0,1870.0,-450.0,-480.0,-190.0,1.0,-0.3699998855590825,6.0,6.0,02-13,228.3858333428701
01-15,40.0,0.0,-240.0,300.0,500.0,1400.0,640.0,-130.0,-440.0,-180.0,0.7000002861022949,-0.4800000190734859,6.0,6.0,02-14,157.51833335558572
01-16,-10.0,0.0,-240.0,300.0,500.0,1330.0,800.0,80.0,-440.0,-200.0,0.2999997138977051,-0.5499999523162842,6.0,6.0,02-15,176.64583331346512
01-17,-10.0,0.0,-240.0,300.0,500.0,1400.0,860.0,90.0,-440.0,-250.0,-0.5999999046325701,-0.6999998092651363,5.0,7.0,02-16,184.0583333571752
01-18,-10.0,0.0,-240.0,300.0,500.0,1430.0,1060.0,-40.0,-320.0,-240.0,-0.40000009536743253,-0.6399998664855957,4.0,8.0,02-17,203.24666666984558
01-19,-10.0,0.0,-240.0,300.0,500.0,1480.0,890.0,10.0,-220.0,-270.0,-1.200000286102294,-0.6399998664855957,5.0,7.0,02-18,203.17999998728433
01-20,-10.0,0.0,-240.0,300.0,500.0,1660.0,850.0,390.0,-210.0,-400.0,-1.4999999999999991,-0.6800000667572026,5.0,7.0,02-19,236.4849999944369
01-21,-10.0,0.0,-240.0,300.0,500.0,1410.0,600.0,-270.0,-50.0,-390.0,-1.4999999999999991,-0.6199998855590825,4.0,8.0,02-20,153.99000000953674
01-22,-10.0,0.0,-240.0,300.0,500.0,1390.0,750.0,-170.0,-80.0,-400.0,-1.4999999999999991,-0.47000002861022994,4.0,8.0,02-21,169.83583333094916
01-23,-10.0,0.0,-70.0,300.0,600.0,1440.0,800.0,-40.0,-100.0,-370.0,-1.3000001907348624,-0.38000011444091797,4.0,8.0,02-22,212.3599999745687
01-24,-150.0,0.0,-70.0,360.0,600.0,1430.0,300.0,-80.0,-110.0,-350.0,-0.6000003814697248,-0.3700001239776607,4.0,8.0,02-23,160.7524999578794
01-25,-150.0,0.0,-70.0,190.0,600.0,1500.0,830.0,-110.0,-160.0,-310.0,-0.20000028610229492,-0.09000015258789107,4.0,8.0,02-24,193.30916663010916
01-26,-150.0,0.0,-70.0,190.0,580.0,1870.0,890.0,-230.0,-100.0,-340.0,-0.40000009536742986,-0.10000014305114835,4.0,8.0,02-25,219.95833331346512
