,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.770000457763672,4.180000305175781,0.0,0.0,-1.0699996948242045,-8.599998474121094,0.0,0.0,0.0,1.80999755859375,3.0,7.0,02-01,0.008181832053445894
01-03,0.0,3.770000457763672,4.180000305175781,0.0,0.0,-1.0699996948242045,-8.599998474121094,0.0,0.0,0.0,1.80999755859375,3.0,7.0,02-02,0.008181832053445894
01-04,0.0,13.010002136230469,4.180000305175781,0.0,0.0,-1.0699996948242045,-8.599998474121094,0.0,0.0,0.0,1.80999755859375,3.0,7.0,02-03,0.8481819846413365
01-05,0.0,13.010002136230469,4.180000305175781,0.0,0.0,-14.180000305175753,-8.599998474121094,0.0,0.0,0.0,1.80999755859375,3.0,7.0,02-04,-0.3436362526633497
01-06,0.0,13.010002136230469,4.180000305175781,0.0,0.0,-14.180000305175753,-8.599998474121094,0.0,0.0,0.0,1.80999755859375,3.0,7.0,02-05,-0.3436362526633497
01-07,0.0,13.010002136230469,4.180000305175781,0.0,0.0,-12.690002441406236,-5.470001220703125,1.0,0.0,0.0,1.80999755859375,4.0,6.0,02-06,0.16727239435369448
01-08,0.0,13.010002136230469,4.180000305175781,0.0,0.0,-12.690002441406236,-3.75,1.0,0.0,0.0,1.80999755859375,4.0,6.0,02-07,0.3236361416903422
01-09,0.0,13.010002136230469,4.180000305175781,0.0,0.0,-12.690002441406236,-3.75,1.0,0.0,10.520004272460909,1.80999755859375,5.0,5.0,02-08,1.2800001664595158
01-10,0.0,13.010002136230469,0.0,0.0,0.0,-12.690002441406236,-3.75,1.0,0.0,10.520004272460909,1.80999755859375,4.0,6.0,02-09,0.9000001387162629
01-11,0.0,13.010002136230469,0.0,0.0,0.0,-12.690002441406236,-3.75,1.0,0.0,10.520004272460909,1.80999755859375,4.0,6.0,02-10,0.9000001387162629
01-12,0.0,13.010002136230469,0.0,0.0,0.0,-12.690002441406236,-3.75,1.0,0.0,10.520004272460909,1.80999755859375,4.0,6.0,02-11,0.9000001387162629
01-13,0.0,13.010002136230469,0.0,0.0,0.0,-13.110000610351548,-3.75,1.0,0.0,10.520004272460909,1.80999755859375,4.0,6.0,02-12,0.8618184869939618
01-14,0.0,13.010002136230469,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,12.229995727539062,1.80999755859375,4.0,6.0,02-13,1.3581813465465211
01-15,0.0,13.010002136230469,0.0,0.0,0.0,-13.110000610351548,0.0,1.0,0.0,12.229995727539062,1.80999755859375,4.0,6.0,02-14,1.3581813465465211
01-16,0.0,13.010002136230469,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-15,1.100001248446379
01-17,0.0,13.010002136230469,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-16,1.100001248446379
01-18,0.0,13.010002136230469,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-17,1.100001248446379
01-19,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-18,0.7572739341042272
01-20,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-19,0.7572739341042272
01-21,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-20,0.7572739341042272
01-22,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-21,0.7572739341042272
01-23,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-22,0.7572739341042272
01-24,0.0,9.240001678466797,0.0,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,3.0,7.0,02-23,0.7572739341042272
01-25,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,4.0,6.0,02-24,1.7500010403719828
01-26,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,4.0,6.0,02-25,1.7500010403719828
01-27,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,4.0,6.0,02-26,1.7500010403719828
01-28,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,4.0,6.0,02-27,1.7500010403719828
01-29,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,4.0,6.0,02-28,1.7500010403719828
01-30,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,0.0,4.0,6.0,02-29,1.7500010403719828
01-31,0.0,9.240001678466797,10.919998168945312,0.0,0.0,9.990005493164034,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,5.0,5.0,03-01,3.468183690851385
02-01,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-02,2.628183538263494
02-02,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-03,2.5372744473544033
02-03,0.0,0.0,10.919998168945312,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-04,2.5372744473544033
02-04,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-05,2.5800018310546875
02-05,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-06,2.5800018310546875
02-06,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,1.7099914550781534,0.0,4.0,6.0,03-07,1.623637806285514
02-07,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,1.7099914550781534,0.0,4.0,6.0,03-08,1.623637806285514
02-08,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,1.7099914550781534,0.0,4.0,6.0,03-09,1.623637806285514
02-09,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,0.0,0.0,3.0,7.0,03-10,1.4681840376420454
02-10,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,4.7400054931640625,-9.969985961914034,0.0,0.0,3.0,7.0,03-11,1.4681840376420454
02-11,0.0,0.0,11.389999389648438,0.0,0.0,9.990005493164034,0.0,0.0,-9.969985961914034,0.0,0.0,2.0,8.0,03-12,1.0372744473544033
02-12,0.0,0.0,11.389999389648438,0.0,2.1800003051757812,9.990005493164034,0.0,0.0,-9.969985961914034,0.0,0.0,3.0,7.0,03-13,1.2354562932794744
02-13,0.0,0.0,11.389999389648438,0.0,2.1800003051757812,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,3.0,7.0,03-14,1.7600007490678267
02-14,0.0,0.0,11.389999389648438,0.0,2.1800003051757812,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,3.0,7.0,03-15,1.7600007490678267
02-15,0.0,0.0,11.389999389648438,0.0,2.7900009155273438,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,3.0,7.0,03-16,1.815455350008878
02-16,0.0,0.0,11.389999389648438,0.0,2.910003662109375,9.990005493164034,0.0,0.0,-4.199996948242159,0.0,0.0,3.0,7.0,03-17,1.8263646906072444
02-17,0.0,0.0,11.389999389648438,0.0,2.410003662109375,9.990005493164034,0.0,0.0,-9.690002441406222,0.0,0.0,3.0,7.0,03-18,1.2818187366832385
02-18,0.0,0.0,11.389999389648438,0.0,2.0500030517578267,9.990005493164034,0.0,0.0,-11.03000640869142,0.0,0.0,3.0,7.0,03-19,1.1272728659889888
02-19,0.0,0.0,11.389999389648438,2.209999084472642,0.8099975585937358,9.990005493164034,0.0,0.0,-11.03000640869142,0.0,0.0,4.0,6.0,03-20,1.2154541015624936
02-20,0.0,0.0,11.389999389648438,2.209999084472642,0.8099975585937358,9.990005493164034,0.0,0.0,-11.03000640869142,0.0,0.0,4.0,6.0,03-21,1.2154541015624936
