,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03000020980834961,0.2599999904632573,0.010000228881836826,-0.4899997711181632,0.21999979019165306,-0.25,0.4099998474121094,-0.1300001144409162,0.8500003814697266,-0.48999977111816584,5.0,5.0,02-01,0.03272730653936257
01-03,0.0,-0.06000018119811967,0.24000000953674316,-0.039999961853026456,-0.4099998474121085,0.36999988555908203,-0.2800002098083496,0.3600001335144043,-0.19999980926513672,1.130000114440918,-0.43999958038330256,4.0,6.0,02-02,0.06090914119373672
01-04,0.0,-0.1100001335144043,0.24000000953674316,-0.23999977111816317,-0.23000001907348633,0.3299999237060547,-0.2800002098083496,0.5600004196166983,-0.2700004577636719,0.8000001907348633,-0.6599998474121094,4.0,6.0,02-03,0.012727282264015892
01-05,0.0,-0.1100001335144043,0.25,0.06999993324279741,-0.16000032424926758,0.3600001335144034,-0.679999828338623,0.4400000572204581,-0.09000015258789062,0.7699995040893537,-0.8900003433227539,5.0,5.0,02-04,-0.0036364685405388046
01-06,0.0,-0.1000001430511479,0.38000011444091797,0.06999993324279741,-0.34999990463256836,0.440000057220459,-0.6999998092651367,0.48000001907348633,-0.15999984741210938,0.7399997711181623,-0.5600004196166992,5.0,5.0,02-05,0.021818161010741945
01-07,0.0,-0.1000001430511479,0.29999995231628374,0.04999995231628418,-0.3299999237060556,0.38000011444091797,-0.5799999237060556,0.27999973297118963,-0.3900003433227557,1.2299995422363281,-0.7100000381469709,5.0,5.0,02-06,0.01181808384981982
01-08,0.0,-0.1000001430511479,0.29999995231628374,-0.0699999332427983,-0.3099999427795401,0.2999997138977051,-0.46000003814697266,0.06999969482421786,-0.5799999237060547,1.140000343322754,-0.48000049591064275,4.0,6.0,02-07,-0.017272797497835987
01-09,0.0,-0.12000012397766158,0.29999995231628374,-0.07999992370605558,-0.25999975204467773,0.309999942779541,-0.3099999427795401,0.13000011444091708,-0.3000001907348633,0.7599992752075195,-0.8299999237060529,4.0,6.0,02-08,-0.03636368838223544
01-10,0.0,-0.17000007629394576,0.25,0.049999952316283736,-0.2799997329711914,0.3299999237060547,-0.4200000762939453,0.14000034332275124,-0.7000002861022994,0.7500000000000018,-0.7200002670288068,5.0,5.0,02-09,-0.07000001994046338
01-11,0.0,0.18000006675720215,0.27999997138977095,0.20000004768371626,-0.19000005722045987,0.13000011444091797,-0.3899998664855957,0.11999988555908203,-0.6900000572204599,0.7500000000000018,-0.7100000381469727,6.0,4.0,02-10,-0.029090903022072453
01-12,0.0,0.1099998950958252,0.27999997138977095,-0.029999971389770508,-0.1700000762939453,0.1999998092651376,-0.6800003051757812,-0.07999992370605735,-0.7300000190734872,0.6099996566772443,-0.819999694824217,4.0,6.0,02-11,-0.11909096891229823
01-13,0.0,0.029999971389770064,0.27999997138977095,0.11999988555908203,-0.24000024795532227,0.07999992370605469,-0.6600003242492676,0.019999980926513672,-0.9000005722045898,0.8399991989135724,-1.0299997329711914,6.0,4.0,02-12,-0.13272744959050975
01-14,0.0,0.029999971389770064,0.27999997138977095,0.13000011444091797,-0.07999992370605469,0.04999971389770508,-0.630000114440918,-0.11999988555908292,-1.1700005531311035,0.7599992752075178,-1.050000190734865,5.0,5.0,02-13,-0.16363651102239476
01-15,0.0,0.029999971389770064,0.27999997138977095,0.3300001621246329,0.0,-0.06000041961669922,-0.5599999427795401,-0.11999988555908292,-1.1700005531311035,0.3400001525878906,-0.5799999237060529,4.0,6.0,02-14,-0.1372727697545831
01-16,0.0,0.029999971389770064,0.40000009536743253,0.19000005722045898,-0.009999752044676846,-0.080000400543212,-0.510000228881835,-0.07999992370605469,-0.9300003051757812,0.5300006866455078,-0.7000007629394513,4.0,6.0,02-15,-0.10545459660616743
01-17,0.0,0.10000014305114702,0.40000009536743253,0.11999988555908114,-0.09999990463256747,-0.03000020980834961,-0.5399999618530265,-0.010000228881834161,-0.8600006103515652,0.5300006866455078,-0.7100000381469727,4.0,6.0,02-16,-0.10000001300464972
01-18,0.0,0.10000014305114702,0.2999999523162846,0.33000016212463423,-0.039999961853026456,-0.03000020980834961,-0.4500002861022949,-0.08999967575073242,-0.6599998474121103,0.5500001907348633,-0.11000061035155895,4.0,6.0,02-17,-0.009090922095558496
01-19,0.0,0.1400001049041748,0.07999992370605469,0.3100001811981197,-0.07999992370605469,-0.07000017166137784,-0.4500002861022949,-0.12999963760375888,-0.6700000762939462,0.6900005340576154,-0.3299999237060529,4.0,6.0,02-18,-0.04636357047341099
01-20,0.0,0.1400001049041748,0.1499998569488521,0.24000000953674272,-0.16000032424926758,-0.05000019073486239,-0.19999980926513672,-0.09999990463256836,-0.6199998855590829,0.6999998092651349,-0.36999988555908025,4.0,6.0,02-19,-0.024545474485917606
01-21,0.0,0.18000006675720215,-0.019999980926513672,0.24000000953674272,0.019999980926513672,-0.03000020980834961,-0.25999975204467773,-0.1399998664855957,-0.28999996185302734,0.6400003433227521,-0.4300003051757795,4.0,6.0,02-20,-0.00818178870461208
01-22,0.0,0.24000000953674316,0.0,0.29999995231628374,-0.09999990463256836,-0.13000011444091708,-0.4200000762939453,0.009999752044676846,-0.28999996185302734,0.7399997711181623,-0.4100008010864258,4.0,6.0,02-21,-0.00545467029918344
01-23,0.0,0.019999980926513672,-0.019999980926513672,0.2899999618530269,0.11999988555908203,-0.03000020980834961,-0.36999988555908203,0.17999982833862216,-0.4899997711181623,0.8900003433227521,-0.4100008010864258,5.0,5.0,02-22,0.016363577409223954
01-24,0.0,0.1099998950958252,0.18000006675720392,0.17999982833862216,0.23000001907348633,-0.09999990463256747,-0.3099999427795401,0.23000001907348633,-0.40000057220458984,0.8900003433227521,-0.3600006103515625,6.0,4.0,02-23,0.05909083106301056
01-25,0.0,-0.039999961853027344,0.04000020027160689,0.1399998664855957,0.2199997901916504,-0.06999969482421786,-0.28999996185302823,0.059999942779541016,-0.22000026702880682,0.7600002288818359,-0.19999980926513672,5.0,5.0,02-24,0.03636366670781936
01-26,0.0,-0.06999993324279785,0.15000009536743208,0.26999998092651234,0.15999984741210938,-0.1599998474121085,-0.4200000762939444,0.09999990463256836,-0.3000001907348615,0.7399997711181641,-0.19999980926513672,5.0,5.0,02-25,0.024545431137085204
