,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1278896331787145,0.5385856628417933,-1.978158950805664,1.9575729370117259,-2.4459228515625,1.3081741333007812,-0.2767658233642578,0.6811990737915039,-1.3884506225585938,5.0,4.0,02-01,-0.134170618924227
01-03,0.0,0.0,0.1278896331787145,0.5385856628417933,-1.2855739593505895,2.9523468017578196,-2.4459228515625,0.8293647766113281,-0.2767658233642578,0.7587795257568342,-0.9612369537353551,5.0,5.0,02-02,0.02158789201216248
01-04,0.0,0.0,0.1278896331787145,0.77374267578125,-0.8560047149658203,2.9523468017578196,-2.387683868408203,1.0003700256347727,-0.2767658233642578,0.6471385955810547,-0.7185001373291051,5.0,5.0,02-03,0.11477574435147501
01-05,0.0,0.0,0.1278896331787145,0.77374267578125,-1.2295322418212962,2.9523468017578196,-2.262897491455078,1.0003700256347727,-0.2767658233642578,0.33113670349120916,-0.7185001373291051,5.0,5.0,02-04,0.06343546780672989
01-06,0.0,0.0,0.1278896331787145,0.9026889801025391,-1.392950057983402,3.3967514038085866,-2.6039962768554688,1.1713714599609375,0.04612922668457031,0.4541311264038068,-0.2039012908935547,6.0,4.0,02-05,0.17255583676424813
01-07,0.0,0.0,0.1278896331787145,0.5992717742919922,-1.5952835083007848,3.2835235595703054,-1.8968429565429688,0.8892173767089773,0.04612922668457031,0.421017646789549,-0.7185001373291016,6.0,4.0,02-06,0.10512932864102305
01-08,0.0,0.0,0.1278896331787145,0.4703159332275355,-1.6108417510986293,2.22406005859375,-1.4891891479492188,0.8892173767089773,0.04612922668457031,0.421017646789549,-0.7379207611083984,6.0,4.0,02-07,0.03097074682062274
01-09,0.0,0.0,0.1278896331787145,0.4172153472900426,-1.3773880004882812,2.22406005859375,-0.8485832214355469,0.8892173767089773,-1.3838319778442383,0.6253776550292969,-0.9262828826904297,5.0,5.0,02-08,-0.02293872833251953
01-10,0.0,0.0,0.1278896331787145,0.4172153472900426,-1.6186199188232422,2.1350975036621094,-1.3560791015625,1.1799201965332031,-1.7528581619262695,0.6253776550292969,-1.1457176208496094,5.0,5.0,02-09,-0.12616131522438678
01-11,0.0,0.0,0.7823848724365234,0.4172153472900426,-1.2061882019043004,2.1350975036621094,-1.3560791015625,1.1799201965332031,-1.6606016159057617,0.43994140625,-1.0583324432373047,5.0,5.0,02-10,-0.029694730585271664
01-12,0.0,0.08275413513183594,0.8952350616455078,0.3110084533691406,-1.2606582641601598,2.0137863159179688,-2.74542236328125,1.1799201965332031,-1.7528581619262695,0.7795934677124023,-1.1942634582519531,6.0,4.0,02-11,-0.15371860157359762
01-13,0.0,0.08275413513183594,0.9779796600341797,0.3110084533691406,-1.377386093139652,0.8572654724121094,-2.3128128051757812,0.44460296630859375,-1.2915830612182617,0.7795934677124023,-1.1942634582519531,6.0,4.0,02-12,-0.24753102389248968
01-14,0.0,0.08275413513183594,0.9779796600341797,0.6599445343017614,-1.5719318389892543,1.7307205200195312,-2.221302032470703,1.3338241577148438,-1.2915830612182617,0.7795934677124023,-0.8058872222900391,6.0,4.0,02-13,-0.029626152732154895
01-15,0.0,0.08275413513183594,0.9779796600341797,0.5082359313964879,-0.7392768859863281,1.7307205200195312,-1.7554168701171875,0.5130043029785156,-1.383840560913086,0.8647441864013672,-0.8058872222900391,6.0,4.0,02-14,-0.0006348003040657281
01-16,0.0,0.11284065246582031,0.9779796600341797,0.6144294738769531,-0.6458911895751953,1.1726875305175781,-1.9633941650390625,0.5130043029785156,-1.383840560913086,0.6717367172241211,-1.0292034149169922,6.0,4.0,02-15,-0.08724099939519708
01-17,0.0,-1.045690536499027,0.9854984283447301,0.6144294738769531,-0.6458911895751953,0.8168296813964915,-2.0465812683105398,0.5130043029785156,-1.383840560913086,0.6717367172241211,-1.417581558227539,5.0,5.0,02-16,-0.2670987736095069
01-18,0.0,-0.7899093627929688,1.0607337951660192,0.6144294738769531,-0.6458911895751953,1.2535591125488352,-2.0465812683105398,0.7182159423828125,-1.383840560913086,0.5392837524414062,-1.417581558227539,5.0,5.0,02-17,-0.19068926030939115
01-19,0.0,-0.7899093627929688,1.3315601348876989,0.6675281524658203,-0.8871326446533203,1.5042686462402415,-0.3743743896484446,0.7182159423828125,-1.383840560913086,0.6811981201171875,-1.1554241180419922,5.0,5.0,02-18,0.02837181091308626
01-20,0.0,-0.7899093627929688,0.8651351928710938,0.6675281524658203,-0.8871326446533203,1.5447120666503977,0.8402633666992259,1.3167266845703125,-1.383840560913086,0.5392808914184553,-1.1554241180419922,6.0,4.0,02-19,0.14157633347944892
01-21,0.0,-0.7899093627929688,0.8651351928710938,0.6675281524658203,-0.3735332489013672,1.9814338684082031,1.0399360656738281,0.8550186157226562,-1.383840560913086,0.463592529296875,-1.1554241180419922,6.0,4.0,02-20,0.19726701216264206
01-22,0.0,-0.7899093627929688,0.8651351928710938,0.6675281524658203,-0.8170986175537074,1.8439483642578125,1.0399360656738281,0.8550186157226562,-1.383840560913086,0.463592529296875,-1.2913589477539027,6.0,4.0,02-21,0.13208649375222012
01-23,0.0,-0.7899093627929688,0.8651351928710938,0.948205947875973,-0.23345565795898793,1.8439483642578125,1.0399360656738281,0.8550186157226562,-1.383840560913086,0.463592529296875,-0.3689613342285121,6.0,4.0,02-22,0.29451543634588034
01-24,0.0,-0.8275203704833984,1.1209125518798828,1.2668037414550746,0.10893821716308949,1.6175079345703125,1.0399360656738281,0.8550186157226562,-1.383840560913086,0.463592529296875,-0.2815742492675746,7.0,3.0,02-23,0.36179767955433273
01-25,0.0,-0.8275203704833984,0.7447700500488281,1.2668037414550746,0.1478500366210973,1.6175079345703125,2.1963462829589773,0.7695159912109375,-1.383840560913086,0.463592529296875,-0.2815742492675746,7.0,3.0,02-24,0.4284955804998221
01-26,0.0,-0.8275203704833984,0.6620140075683594,0.3337535858154297,-0.0933837890624929,1.6175079345703125,2.0798683166503906,0.2650489807128906,-1.383840560913086,0.5771284103393555,-0.2815742492675746,6.0,4.0,02-25,0.2680911150845624
01-27,0.0,-0.8275203704833984,0.6620140075683594,0.379278182983402,0.07780838012695668,2.377727508544922,1.7054901123046875,-0.008556365966796875,-1.383840560913086,0.5771284103393555,-0.796173095703125,6.0,4.0,02-26,0.2512142008001161
01-28,0.0,-0.8275203704833984,0.6620140075683594,0.4703025817871094,0.17119216918944957,2.377727508544922,1.7054901123046875,0.0,-1.383840560913086,0.5771284103393555,-0.3883810043334961,6.0,4.0,02-27,0.30582844127308206
01-29,0.0,-0.6243991851806676,0.6620140075683594,-0.06068992614746094,0.2194538116455078,1.3829536437988281,1.7054901123046875,0.0,-1.383840560913086,0.5771284103393555,-0.15535163879394887,5.0,5.0,02-28,0.21115987951105228
