,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6611323356628418,0.2647180557251012,1.3637580871582067,0.6446037292480469,-1.0799236297607386,-1.5360221862792969,-0.4300346374511719,1.9897575378417969,-3.833118438720703,5.0,5.0,02-01,-0.17773901332508338
01-03,0.0,0.0,1.6013712882995605,0.8008203506469744,1.3637580871582067,0.6446037292480469,-0.230621337890625,-1.5360221862792969,-0.4300346374511719,1.6555404663085938,-0.03961944580078125,5.0,5.0,02-02,0.3481633012945007
01-04,0.0,0.0,0.5826334953308123,-0.9342803955078125,1.3637580871582067,0.6446037292480469,-0.230621337890625,-1.5360221862792969,-0.4300346374511719,1.0454025268554759,0.009906768798828125,5.0,5.0,02-03,0.046849640932951235
01-05,0.0,-1.059605598449708,0.5913567543029812,-0.9342803955078125,1.8168754577636719,0.6446037292480469,-0.230621337890625,-1.5360221862792969,0.0,2.016960144042976,4.83349609375,5.0,5.0,02-04,0.5584329691800213
01-06,0.0,-1.059605598449708,0.5913567543029812,-0.9342803955078125,2.2022743225097656,0.7735233306884801,0.9749565124511719,-1.5360221862792969,-1.4826240539550781,1.870250701904304,-0.019809722900390625,5.0,5.0,02-05,0.12545633316040153
01-07,0.0,-1.059605598449708,0.7169542312622061,-0.9342803955078125,5.0652313232421875,0.7735233306884801,0.9749565124511719,-1.5360221862792969,-3.2439498901367188,2.078166961669929,-4.239215850830078,5.0,5.0,02-06,-0.12765832380814904
01-08,0.0,-1.059605598449708,0.7169542312622061,-0.9342803955078125,3.1932945251464844,0.7735233306884801,0.9749565124511719,-1.5360221862792969,-3.2324562072753906,3.7171859741210938,-5.0216827392578125,5.0,5.0,02-07,-0.2189211411909622
01-09,0.0,-1.059605598449708,0.7169542312622061,-0.9342803955078125,3.1932945251464844,0.7735233306884801,1.6897335052490234,-1.5360221862792969,-5.079986572265632,3.7171859741210938,-5.0216827392578125,5.0,5.0,02-08,-0.32189872048117946
01-10,0.0,0.13942193984985263,0.7169542312622061,-0.9342803955078125,3.1932945251464844,0.9024410247802734,1.6897335052490234,-2.139835357666012,-4.919086456298828,3.7171859741210938,-6.457866668701172,6.0,4.0,02-09,-0.3720034252513537
01-11,0.0,-0.9480671882629403,0.5093679428100586,-0.9342803955078125,3.1932945251464844,0.9024410247802734,1.2528858184814489,-2.1354179382324148,-4.919086456298828,1.5166091918945312,-1.88189697265625,5.0,5.0,02-10,-0.3131045861677681
