,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000012397766158,0.37999987602233887,0.039999961853027344,-0.1399998664855957,0.13000011444091797,-0.3199999332427983,0.0,0.28999996185302734,0.16000008583068848,0.17999982833862305,7.0,3.0,02-01,0.07636365023526279
01-03,0.0,0.12000012397766158,0.40999984741210893,0.039999961853027344,-0.1399998664855957,0.13000011444091797,-0.3199999332427983,0.0,0.28999996185302734,0.16000008583068848,0.17999982833862305,7.0,3.0,02-02,0.07909092036160552
01-04,0.0,0.0,0.33999991416931197,0.039999961853027344,-0.1399998664855957,0.10000014305114702,-0.3199999332427983,0.0,0.28999996185302734,0.16000008583068848,0.0,5.0,5.0,02-03,0.04272729700261892
01-05,0.0,-0.17000007629394576,0.33999991416931197,0.039999961853027344,-0.1399998664855957,0.3100001811981197,-0.3199999332427983,0.0,0.28999996185302734,0.16000008583068848,0.0,5.0,5.0,02-04,0.04636365717107591
01-06,0.0,-0.17000007629394576,0.33999991416931197,0.16000008583068803,-0.1399998664855957,0.3100001811981197,-0.3199999332427983,0.0,0.1100001335144043,0.16000008583068848,-0.21000003814697266,5.0,5.0,02-05,0.021818226033990914
01-07,0.0,-0.2200000286102295,0.33999991416931197,0.16000008583068803,-0.07999992370605513,0.3100001811981197,-0.3199999332427983,0.0,0.1100001335144043,0.16000008583068848,-0.21000003814697266,5.0,5.0,02-06,0.02272731607610517
01-08,0.0,-0.19000005722045765,0.33999991416931197,0.16000008583068803,-0.07999992370605513,0.3100001811981197,-0.3199999332427983,0.0,-0.009999990463256836,0.16000008583068848,-0.21000003814697266,4.0,6.0,02-07,0.014545484022660688
01-09,0.0,-0.19000005722045765,0.33999991416931197,0.16000008583068803,-0.07999992370605513,0.3100001811981197,-0.3199999332427983,0.0,-0.009999990463256836,0.06000018119812012,-0.21000003814697266,4.0,6.0,02-08,0.005454583601518111
01-10,0.0,-0.19000005722045765,0.33999991416931197,0.16000008583068803,-0.11999988555908248,0.18000006675720215,-0.3199999332427983,0.0,-0.1099998950958252,0.06000018119812012,-0.21000003814697266,4.0,6.0,02-09,-0.019090869209983093
01-11,0.0,-0.19000005722045765,0.18999993801116988,0.16000008583068803,-0.11999988555908248,0.3300001621246338,-0.3199999332427983,0.0,-0.1099998950958252,0.06000018119812012,-0.21000003814697266,4.0,6.0,02-10,-0.019090858372774952
01-12,0.0,-0.29999995231628285,0.18999993801116988,0.16000008583068803,-0.18999981880187944,0.3300001621246338,-0.3199999332427983,0.0,-0.1099998950958252,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-11,-0.04363631118427611
01-13,0.0,-0.27999997138977095,0.18999993801116988,0.16000008583068803,-0.18999981880187944,0.350000143051147,-0.3199999332427983,0.0,-0.1099998950958252,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-12,-0.03999995101581928
01-14,0.0,-0.17999982833862305,0.18999993801116988,0.16000008583068803,-0.18999981880187944,0.3400001525878906,-0.3199999332427983,0.0,-0.1099998950958252,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-13,-0.0318181189623746
01-15,0.0,-0.17999982833862305,0.18999993801116988,0.16000008583068803,-0.18999981880187944,0.3400001525878906,-0.3199999332427983,0.0,-0.14999985694885254,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-14,-0.035454479130831634
01-16,0.0,-0.17999982833862305,0.18999993801116988,0.12000012397766069,-0.18999981880187944,0.3400001525878906,-0.25,0.0,-0.14999985694885254,0.0,-0.21000003814697266,3.0,7.0,02-15,-0.029999938878146046
01-17,0.0,-0.17999982833862305,0.18999993801116988,0.12000012397766069,-0.02999997138976962,0.3400001525878906,-0.25,0.0,-0.1699998378753662,0.0,-0.21000003814697266,3.0,7.0,02-16,-0.017272678288546395
01-18,0.0,-0.17999982833862305,0.18999993801116988,0.12000012397766069,-0.009999990463256392,0.3400001525878906,-0.25,0.0,-0.1699998378753662,0.0,-0.21000003814697266,3.0,7.0,02-17,-0.015454498204317919
