,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.098330497741699,0.2746717929840088,0.1830730438232422,0.16111230850219727,-0.21089124679565519,-0.8559503555297834,-1.1267528533935547,-1.0361156463623047,-1.5327205657959002,2.028152465820316,0.1032190322875941,-1.3207435607910227,6.0,6.0,02-01,-0.2695512572924303
01-03,0.0,0.29706358909606934,0.13692045211791992,0.16585063934326083,-0.1999835968017587,-0.8855962753295898,-0.7818260192871094,-0.7026996612548828,-1.4125070571899432,2.314712524414066,0.13136672973632635,-1.2339801788330114,5.0,7.0,02-02,-0.1808899044990544
01-04,-0.028501510620117188,0.35826778411865234,0.15999746322631658,0.17058658599853516,-0.3417892456054705,-0.6410360336303711,-1.1037530899047852,-0.9772748947143555,-1.442556381225586,2.192235946655277,-0.3565683364868182,-1.1664924621582031,4.0,8.0,02-03,-0.2647403478622438
01-05,-0.10402929782867432,0.3821532726287846,0.18153619766235174,0.1563701629638672,-0.10908126831054599,-0.7447853088378906,-1.057765007019043,-1.2473621368408203,-0.9677162170410121,2.088138580322269,-0.17828369140625,-1.6774368286132848,4.0,8.0,02-04,-0.2731884618600207
01-06,-0.1211315393447876,0.3284120559692383,0.13538074493408203,0.1563701629638672,-0.09090185165405273,-1.0930972099304208,-0.6553525924682617,-1.482712745666504,-0.8775539398193359,2.302461624145508,-0.1595172882080078,-1.5135498046875,4.0,8.0,02-05,-0.25593269864718127
01-07,-0.08265399932861328,0.35826778411865234,0.17384386062621981,0.19901752471923917,-0.13453435897827148,-1.389528274536131,-0.5710401535034162,-1.227750778198244,-0.48686408996581854,2.149374008178711,0.3284168243408203,-1.1954154968261719,5.0,7.0,02-06,-0.15657226244608533
01-08,-0.08265399932861328,0.32094836235046387,0.15384578704833896,0.16347980499267578,-0.09090328216552823,-1.3487687110900888,-0.7166728973388654,-1.2473659515380877,-0.22840881347655895,1.5921268463134766,0.2345848083496076,-0.8676414489746094,5.0,7.0,02-07,-0.17645245790481576
01-09,-0.08265399932861328,0.31049919128417924,0.1553812026977548,0.17532539367675692,-0.10180854797363281,-1.3524765968322763,-0.5672082901000959,-1.4474134445190447,-0.49287509918212713,1.4574108123779332,0.17828369140625,-0.7423152923583984,5.0,7.0,02-08,-0.20915424823760953
01-10,-0.1211315393447876,0.3433389663696289,0.23845672607421786,0.11846399307250888,-0.20361804962158203,-1.2042593955993661,-0.34108734130859375,-1.4984054565429688,-0.7994213104248047,1.4574108123779297,0.3378009796142578,-0.7133922576904297,5.0,7.0,02-09,-0.19882032275199912
01-11,-0.14250731468200706,0.3358759880065918,0.23076725006103516,0.11846399307250888,-0.03636026382446289,-1.0115795135498047,-0.3679170608520508,-1.3179683685302734,-1.1540470123291016,0.7960605621337891,0.3096494674682635,-0.8965625762939418,5.0,7.0,02-10,-0.2613437374432878
01-12,-0.1211315393447876,0.31348514556884766,0.27691984176635653,0.13031005859375,-0.061812877655030185,-1.0375208854675293,-0.4560623168945295,-1.278744697570799,-0.943670272827152,0.7715682983398438,0.2815008163452166,-1.1761360168457031,5.0,7.0,02-11,-0.27510787049929303
01-13,-0.24368786811828658,0.30602192878723145,0.18153619766235263,0.10898637771606356,0.05090570449829013,-1.1597952842712411,-0.6208610534667987,-1.0865392684936506,-0.9256381988525391,0.6001091003417969,0.1313667297363299,-1.3111019134521484,6.0,6.0,02-12,-0.33072479565938334
01-14,-0.17385923862457298,0.3254275321960449,0.18153619766235263,0.16110992431640625,0.07272243499755682,-1.1746172904968262,-0.41390705108642756,-1.0433921813964844,-0.12021350860595703,0.7960605621337891,0.3096513748168963,-1.176137924194336,6.0,6.0,02-13,-0.18796826402346314
01-15,-0.15533363819122292,0.2687015533447261,0.2861504554748526,0.08292436599731445,-0.010904788970947266,-1.2450232505798349,-0.2874364852905291,-0.8158836364746094,-0.09016132354736506,0.5633678436279297,0.37533187866211115,-1.205057144165039,5.0,7.0,02-14,-0.18611034750938446
01-16,-0.07980382442474365,0.2612383365631099,0.3153805732727051,0.0710768699646005,-0.07999324798584073,-1.1931481361389187,-0.6017007827758807,-0.8472652435302734,-0.07213020324707031,0.5633678436279297,0.22519874572753906,-1.455709457397461,5.0,7.0,02-15,-0.24112404386202535
01-17,-0.1410830020904541,0.23884558677673295,0.32922649383544833,0.10661602020263672,-0.07272100448608398,-1.1227431297302255,-0.6668519973754901,-0.8237295150756818,0.15026569366455078,0.43477439880371094,0.19704627990722656,-1.4075069427490234,6.0,6.0,02-16,-0.2314884265263877
01-18,-0.2109116315841677,0.27467274665832475,0.32922649383544833,0.0,-0.10180950164794922,-1.2413163185119638,-0.6208610534667969,-0.7884273529052734,0.33058834075927734,0.6552200317382812,0.1688995361328125,-1.0508098602294922,5.0,7.0,02-17,-0.1879607141017916
01-19,-0.2109116315841677,0.23287463188171342,0.399993896484375,-0.03316831588745206,-0.1745295524597168,-1.0930962562561035,-0.5595426559448242,-0.8354969024658203,0.5950546264648438,0.42864990234374645,0.26273250579833984,-0.9640464782714844,5.0,7.0,02-18,-0.16262385249137923
01-20,-0.15390872955322266,0.23287367820739746,0.3969159126281747,-0.04738473892211914,-0.1636180877685547,-1.0634546279907227,-0.5748729705810547,-0.7962741851806641,0.31255340576171875,0.4837608337402344,0.10321331024169922,-1.0893726348876989,5.0,7.0,02-19,-0.1966307361920677
01-21,-0.1282562017440796,0.11643552780151367,0.3661475181579599,-0.0355377197265625,-0.17089271545410156,-0.7559056282043457,-0.5595436096191424,-0.7805852890014648,0.4387798309326172,0.6246051788330114,0.6756010055541992,-1.1857776641845739,5.0,7.0,02-20,-0.11624414722124743
01-22,-0.12113082408904985,0.04329013824462935,0.3461465835571298,-0.05449247360229492,-0.15634727478027344,-0.6299209594726545,-0.7933244705200195,-0.8041200637817401,0.39069557189941406,0.8389320373535156,0.8445024490356445,-1.0604496002197266,5.0,7.0,02-21,-0.09635157386461879
01-23,-0.08692872524261452,0.04776883125305176,0.33537721633911133,-0.061602115631104404,-0.072723388671875,-0.24085140228271484,-0.6170310974121094,-0.9100236892700195,0.3005323410034162,0.5694923400878906,0.9008007049560547,-1.0700893402099645,5.0,7.0,02-22,-0.07543986042340646
01-24,-0.16388368606567383,0.03731870651245073,0.3492245674133301,-0.0947699546813956,0.44359731674194247,-0.22232532501220703,-0.6323575973510742,-0.8904132843017596,-0.012022972106933594,0.7164573669433594,1.0697011947631836,-1.0315284729003942,5.0,7.0,02-23,-0.03591684500376432
01-25,-0.15390825271606445,0.0,0.37691736221313477,-0.047385215759276456,0.22179841995239347,-0.3260755538940412,-0.6821813583374023,-0.6668291091918945,0.054093360900878906,0.18371009826660156,0.9852495193481445,-0.8290805816650391,5.0,7.0,02-24,-0.07364094257354707
01-26,-0.15675806999206543,0.008957147598266602,0.3461465835571298,-0.059232234954833096,0.2690682411193839,-0.2593774795532209,-0.6706848144531268,-0.34518337249756037,0.09016132354736506,-0.1469650268554723,0.8538856506347656,-0.906204223632816,5.0,7.0,02-25,-0.081348856290182
