,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.663410969196092,4.058549567531603,4.722366372599896,-1.2223071046600458,-7.1861875874941665,-26.75496688741722,5.459272097053726,-10.784313725490197,-2.0,2.7593817706531265,4.0,6.0,-3.51014695149267
01-03,0.0,-6.384558277654046,4.122340425531915,6.7462376751427096,-1.948051948051948,-3.151458137347131,-20.833333333333336,-37.75252525252525,-40.754039497307005,-8.0,7.505521784562455,3.0,7.0,-9.13180605099833
01-04,0.0,1.6005567153792624,3.9473684210526314,7.109496626881162,-0.3818251240931653,-7.923228346456693,-16.56516443361754,-50.53050397877984,-45.24236983842011,0.0,21.98649718546521,4.0,6.0,-7.818106615689917
01-05,0.0,-0.7153075822603719,3.552631578947368,11.437095972153157,-0.1523809523809524,-5.129434324065196,-23.096446700507613,-45.49071618037136,-42.72890484739677,0.0,18.856570351940253,3.0,7.0,-7.587899334903771
01-06,0.0,0.0,4.0131578947368425,10.186585980837116,-3.260015710919089,2.050113895216401,-18.04320203303685,-42.70557029177719,-42.7536231884058,2.0,4.823527616613072,5.0,5.0,-7.608093257885045
01-07,0.0,1.9313304721030045,7.711757269279393,8.431876606683804,-3.4563106796116503,2.706422018348624,-15.247776365946633,-43.07065217391305,-60.816326530612244,3.9215686274509802,11.161215150971376,6.0,4.0,-7.884263236840582
01-08,0.0,2.0042949176807445,9.316770186335404,7.106339468302658,-8.793774319066149,1.6055045871559634,-14.23125794155019,-51.293103448275865,-60.4887983706721,11.11111111111111,4.352939830106847,6.0,4.0,-9.028179452624688
01-09,0.0,2.7698863636363638,8.578584846587352,7.777777777777778,-9.766536964980546,-2.4770642201834865,14.093959731543624,-46.86192468619247,-75.39149888143176,0.0,4.705877865062019,5.0,5.0,-8.779176197107374
01-10,0.0,4.532775453277545,7.120352867044738,7.878787878787878,-12.373540856031129,-1.7454235845040442,11.199207135777998,-56.25,-83.44988344988346,1.8867924528301887,5.88235294117647,6.0,4.0,-10.483507196502165
01-11,0.0,4.919184820801124,7.405063291139241,8.080808080808081,-27.56611385029135,-1.1426153195090987,12.755598831548198,-64.51127819548871,-92.54079254079254,-3.7735849056603774,3.8694151243743558,5.0,5.0,-13.864028605733738
01-12,0.0,1.0108303249097472,6.89873417721519,13.882461823229985,-30.85057471264368,-1.0570824524312896,27.2108843537415,-62.857142857142854,-90.9090909090909,1.8518518518518516,-1.6623994213562916,5.0,5.0,-12.407411620156068
01-13,0.0,1.1552346570397112,8.037974683544304,15.98194130925508,-33.7406015037594,-0.6762468300929839,35.158501440922194,-68.57142857142857,-90.97560975609757,-1.9230769230769231,-5.158728431712231,4.0,6.0,-12.7920036295824
01-14,0.0,-0.36101083032490977,15.614236509758896,13.562470970738506,-30.29465930018416,11.293552262715258,32.08453410182517,-56.91411935953421,-93.8118811881188,-8.16326530612245,-9.259263113763065,4.0,6.0,-11.477218659364526
01-15,0.0,-3.7537537537537538,15.517241379310345,12.881201638598089,-24.888293118856122,15.25830997196636,31.70028818443804,-53.34281650071123,-87.32057416267942,-10.0,-5.9445214781750115,4.0,6.0,-9.990265258169336
01-16,0.0,-2.674591381872214,15.175995383727638,10.042432814710041,-24.441465594280608,12.134561473768523,31.316042267050914,-54.88505747126437,-94.77611940298507,-3.8461538461538463,-7.397621269229611,4.0,6.0,-10.850179729684418
01-17,0.0,-1.7673048600883652,16.808149405772497,10.278170674210278,-28.865058087578195,12.815378454144973,30.107526881720432,-51.40449438202247,-94.54094292803971,1.9230769230769231,-5.5482112276439945,5.0,5.0,-10.017609922404331
01-18,0.0,-5.335365853658536,17.80821917808219,11.55115511551155,-30.652368185880253,14.257581725088617,35.81687612208258,-54.35393258426966,-91.81141439205956,0.0,-2.9062058811468487,4.0,6.0,-9.602314068749992
01-19,0.0,5.178446466060182,17.36986301369863,10.278170674210278,-29.151943462897528,14.325068870523417,38.57388316151203,-52.52808988764045,-95.53349875930522,-1.9230769230769231,-3.042328317649743,5.0,5.0,-8.76850046950594
01-20,0.0,6.787963610916725,16.602739726027398,11.61170459823502,-25.332190312901844,12.954818072770891,43.94957983193277,-51.68539325842697,-95.28535980148884,-1.9230769230769231,-8.194446780799396,5.0,5.0,-8.228514657891923
01-21,0.0,7.837648705388384,16.767123287671232,12.54595588235294,-30.594015185350603,15.241488519398258,42.52100840336134,-50.84269662921348,-96.75,-3.9215686274509802,-9.718310795613569,5.0,5.0,-8.810306039950587
01-22,0.0,5.388383484954513,16.767123287671232,14.394961763382815,-34.885844748858446,12.470308788598574,39.075630252100844,-50.63113604488079,-108.2010582010582,-3.9215686274509802,0.2828851547512149,6.0,4.0,-9.932755899162657
01-23,0.0,6.694271911663216,16.538461538461537,19.690455717970764,-31.41552511415525,12.54948535233571,39.32291666666667,-48.137931034482754,-120.73863636363636,-4.081632653061225,1.6973176730212352,6.0,4.0,-9.80734693683786
01-24,0.0,4.113475177304964,15.602443087173793,18.572656921754085,-26.027397260273972,10.804321728691477,38.84514435695538,-50.3392130257802,-97.41602067183463,-6.122448979591836,8.062237027180066,6.0,4.0,-7.6277092398564434
01-25,0.0,4.57796852646638,13.962690785754663,17.196904557179707,-20.42476276547673,10.517864311521476,40.56122448979592,-57.64546684709067,-88.11369509043928,-2.0408163265306123,12.571430206298828,6.0,4.0,-6.257878013865483
01-26,0.0,-0.290065264684554,14.1888072357264,13.539823008849558,-19.7214734950584,10.193392425463337,31.993006993006993,-52.232746955345064,-90.69767441860465,0.0,15.117893853271452,5.0,5.0,-7.0826396924886295
01-27,0.0,0.8701957940536621,14.301865460712268,14.260640631856077,-17.764030048608042,11.443381180223286,35.273972602739725,-58.86332882273342,-98.08219178082192,-2.0408163265306123,13.802817355448985,6.0,4.0,-7.890681268514546
01-28,0.0,3.4807831762146484,16.592674805771367,11.463525147258723,-15.367871136264693,14.96031746031746,35.35958904109589,-57.650273224043715,-90.76517150395779,-11.11111111111111,6.695779414988136,6.0,4.0,-7.849250720884644
01-29,0.0,3.4408602150537635,16.08040201005025,12.516945323090829,-13.875598086124402,15.634920634920634,32.19178082191781,-57.006802721088434,-66.58986175115207,-11.11111111111111,-29.428577423095703,5.0,5.0,-8.922458371594404
01-30,0.0,4.80565371024735,15.371621621621623,13.819320214669052,-13.919095258808179,19.365079365079367,29.948805460750854,-52.64550264550265,-78.05486284289277,-6.382978723404255,-48.14285550798689,5.0,5.0,-10.530437691475136
01-31,0.0,4.4002838892831795,15.458122540753234,10.062611806797854,-14.18007829491083,17.970900511207237,31.526271893244374,-5.039787798408488,-45.43080939947781,-4.25531914893617,-42.42857524326867,5.0,5.0,-2.9014890221560075
02-01,0.0,-2.4964336661911553,14.84593837535014,11.31484794275492,-8.24829931972789,18.737826256330347,29.588336192109775,2.0779220779220777,-44.12532637075718,-6.382978723404255,-15.020299777654495,5.0,5.0,0.026502998793844768
02-02,0.0,1.6877637130801686,11.372549019607844,14.618086040386306,-8.29434283283709,18.95881895881896,33.44594594594595,4.415584415584416,-27.93733681462141,-18.6046511627907,-15.020299777654495,6.0,4.0,1.3311015914109046
02-03,0.0,1.7580872011251758,9.803921568627452,13.670661340434975,-7.47150696496412,12.51494619370267,33.24851569126378,9.61038961038961,-30.585106382978722,3.7735849056603774,-18.38440394457241,7.0,3.0,2.5399172016989806
02-04,0.0,0.9845288326300985,11.376248612652608,14.1280353200883,-4.802604802604803,12.730184147317855,11.535199321458864,6.2745098039215685,-27.532467532467532,-6.25,-19.541776204258017,6.0,4.0,-0.09983113647827806
02-05,0.0,2.4489795918367347,9.312890403180011,15.580492015537335,-2.4312475089677164,5.964771817453964,14.41899915182358,6.883116883116883,-28.871391076115486,-17.391304347826086,-8.142491801707344,6.0,4.0,-0.2024713519698299
02-06,0.0,2.9769959404600814,9.10643141718839,14.47084233261339,11.080111598246313,5.4043234587670135,14.416666666666666,6.51890482398957,-16.710182767624023,-20.454545454545457,-5.216289023979301,7.0,3.0,1.963023544707513
02-07,0.0,0.8298755186721992,8.530259365994237,6.652267818574514,13.312076524511756,7.218517065515889,16.976556184316895,8.266666666666666,-9.16030534351145,-22.727272727272727,0.5089053584422851,8.0,2.0,2.764322402900933
02-08,0.0,3.2630863358259687,9.351692484222603,4.319654427645788,17.230649552703227,6.853091768412761,18.94238358326756,7.381615598885793,-4.325699745547073,-18.181818181818183,-0.5319143876925793,7.0,3.0,4.027521948718714
02-09,0.0,6.2288422477995935,0.05737234652897303,7.991452991452991,16.38506876227898,7.254901960784315,14.392678868552414,4.3175487465181055,-2.7989821882951653,-13.953488372093023,-3.703703461445328,7.0,3.0,3.288335627461986
02-10,0.0,9.81719702098849,0.17211703958691912,8.304940374787053,14.020202020202019,5.094263939029282,13.609958506224066,2.0891364902506964,-8.571428571428571,-13.953488372093023,-5.439328623929112,7.0,3.0,2.285779074874348
02-11,0.0,8.86932972241029,2.4760832864378166,7.278208440999139,10.65405183052242,1.9630938358853551,15.103734439834025,-0.723589001447178,-6.63265306122449,9.25925925925926,-8.154509160594667,7.0,3.0,3.6448190538256338
