,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,16.849014061544732,7.407411086706321,10.35653495625282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.146632736773079
01-03,0.0,0.0,2.35294014524833,16.849014061544732,7.407411086706321,10.35653495625282,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.3605363863411095
01-04,0.0,0.0,2.35294014524833,16.849014061544732,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.687135378458717
01-05,0.0,0.0,2.35294014524833,13.684210196096148,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.3994259361452093
01-06,0.0,0.0,2.35294014524833,13.684210196096148,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.3994259361452093
01-07,0.0,0.0,2.35294014524833,13.684210196096148,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.5232039459792475
01-08,0.0,0.0,4.230766497420025,13.684210196096148,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.6939154325403107
01-09,0.0,0.0,4.230766497420025,13.684210196096148,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.6939154325403107
01-10,0.0,0.0,4.230766497420025,13.684210196096148,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.6939154325403107
01-11,0.0,0.0,4.230766497420025,13.684210196096148,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.6939154325403107
01-12,0.0,0.0,4.230766497420025,7.7894738823423,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.1580303131081426
01-13,0.0,0.0,4.230766497420025,7.7894738823423,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.1580303131081426
01-14,0.0,0.0,4.230766497420025,12.400001287460316,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,4.0,6.0,2.5771691681188713
01-15,0.0,0.0,-13.181817873942961,12.400001287460316,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.05270377469925265
01-16,0.0,0.0,-13.181817873942961,12.999999523162842,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.10724906885402768
01-17,0.0,0.0,-13.181817873942961,12.999999523162842,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.10724906885402768
01-18,0.0,0.0,-13.181817873942961,12.000000476837158,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.016340064642601904
01-19,0.0,0.0,-13.181817873942961,12.000000476837158,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.016340064642601904
01-20,0.0,0.0,-13.181817873942961,12.000000476837158,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.016340064642601904
01-21,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-0.45662193664610057,2.0,8.0,0.1267941655899478
01-22,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-23,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-24,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-25,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-26,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-27,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-28,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-29,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-30,0.0,0.0,-13.181817873942961,9.861940602505346,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.5694186083345845
01-31,0.0,0.0,-15.909089369714744,6.311643631490954,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-1.1401066507696915
02-01,0.0,0.0,-15.909089369714744,6.311643631490954,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-1.1401066507696915
02-02,0.0,0.0,-15.909089369714744,6.311643631490954,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-1.1401066507696915
02-03,0.0,0.0,-18.181814487315386,6.311643631490954,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-2.3492241200694126
02-04,0.0,0.0,-18.181814487315386,6.679766026593977,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-2.4332005552539573
02-05,0.0,0.0,-18.181814487315386,6.679766026593977,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-2.4332005552539573
02-06,0.0,0.0,-18.181814487315386,6.679766026593977,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-2.4332005552539573
02-07,0.0,0.0,-18.181814487315386,6.679766026593977,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-2.4332005552539573
02-08,0.0,0.0,-18.181814487315386,6.679766026593977,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-2.4332005552539573
02-09,0.0,0.0,-18.181814487315386,1.7681735321887917,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-2.8797089638362476
02-10,0.0,0.0,0.0,1.7681735321887917,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.2268167377166668
02-11,0.0,0.0,0.0,1.7681735321887917,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.2268167377166668
02-12,0.0,0.0,0.0,1.7681735321887917,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.2268167377166668
02-13,0.0,0.0,0.0,1.7681735321887917,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.2268167377166668
02-14,0.0,0.0,0.0,1.7681735321887917,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.2268167377166668
02-15,0.0,0.0,0.0,0.39292224708806717,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.3518395818167326
02-16,0.0,0.0,0.0,0.39292224708806717,0.0,0.0,0.0,0.0,0.0,0.0,-15.263157647072125,1.0,9.0,-1.3518395818167326
02-17,0.0,0.0,0.0,0.39292224708806717,0.0,0.0,0.0,0.0,0.0,0.0,-21.66666004392866,1.0,9.0,-1.9339761633491448
02-18,0.0,0.0,0.0,0.39292224708806717,0.0,0.0,0.0,0.0,0.0,0.0,-21.66666004392866,1.0,9.0,-1.9339761633491448
02-19,0.0,0.0,31.677018346106234,0.39292224708806717,0.0,0.0,0.0,0.0,0.0,0.0,-16.66665838824413,2.0,8.0,1.4002983822681976
02-20,0.0,0.0,31.677018346106234,0.39292224708806717,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-16.66665838824413,2.0,8.0,-1.4517520494245617
02-21,0.0,0.0,31.677018346106234,0.39292224708806717,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-16.66665838824413,2.0,8.0,-1.4517520494245617
