,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3814201354980469,-1.8436965942382812,0.6965541839599609,-0.4424629211425817,-1.2378826141357457,-1.3375167846679652,1.1958122253417969,0.5178604125976598,-0.9549884796142543,1.3285026550292933,1.8744392395019531,3.2918472290039062,7.0,5.0,02-01,0.37249072392781574
01-03,0.4454345703125,-1.8674125671386719,0.916183471679691,-0.395538330078125,-1.2800827026367223,-1.0625724792480469,2.500324249267578,1.2622890472412074,-0.5324306488037109,2.2318859100341797,1.8836822509765625,3.3588294982910156,7.0,5.0,02-02,0.6217160224914547
01-04,-1.0092830657958984,-1.790334701538086,1.1609268188476527,0.2413425445556605,-1.2589797973632848,-0.5052814483642614,1.6927757263183594,1.2541942596435547,-0.9549846649169886,2.285024642944336,1.4589271545410156,3.2822799682617188,7.0,5.0,02-03,0.4880506197611482
01-05,-0.5469245910644496,-1.2745780944824183,1.6315670013427699,0.3284969329833949,-0.7033405303955114,-0.26007080078125,1.7082958221435547,1.1571006774902344,-0.8535690307617188,2.4710121154785156,1.4404640197753906,3.1004638671875,7.0,5.0,02-04,0.683243115743001
01-06,0.18605995178223012,-1.9852046966552699,1.5437145233154297,0.22793960571289062,-0.7033405303955114,-0.43840599060058594,1.6228904724121058,1.6507282257080078,-1.0902042388916016,1.9750423431396449,1.052642822265625,3.7798843383789134,8.0,4.0,02-05,0.6518122355143232
01-07,1.6968097686767614,-1.5702247619628906,1.487234115600586,1.0391368865966797,-1.0690822601318395,-0.7059040069580078,1.4370765686035156,2.3385181427001953,-0.8958301544189418,1.5233516693115199,0.8310317993164062,3.799030303955071,8.0,4.0,02-06,0.8259290059407546
01-08,2.1196975708007812,-1.4279537200927734,1.5063152313232457,1.127380371093757,-0.8355083465576207,-0.954269409179691,1.1653022766113317,1.8611106872558594,-0.6392116546630788,1.071659088134762,0.4709129333496094,4.10523986816407,8.0,4.0,02-07,0.7975562413533543
01-09,1.4769172668456996,-2.4665012359619176,1.2073383331298864,0.937292098999027,0.1949939727783203,-0.9096851348876953,1.204132080078125,1.2518196105957031,-0.6477642059326101,1.0503807067871094,1.0096817016601491,3.866008758544929,9.0,3.0,02-08,0.6812178293863939
01-10,2.159482955932617,-2.688615798950199,1.3918132781982457,0.9439220428466797,0.2653312683105433,-1.3555221557617188,2.2817726135253906,1.619964599609375,-0.012794494628902697,1.1912612915039098,0.4279632568359375,4.086105346679695,9.0,3.0,02-09,0.8592236836751311
01-11,2.7350940704345703,-3.024789810180664,1.5111312866210938,0.995000839233402,0.4271011352539027,-0.8481407165527308,0.6443061828613317,1.2109184265136683,-0.2742576599121058,0.8192825317382812,0.6218719482421804,3.701377868652351,9.0,3.0,02-10,0.70990800857544
