,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5500001907348633,-0.15000009536743164,-0.12999963760375977,-0.039999961853027344,0.19000005722045898,-0.020000100135803223,-0.16999995708465598,-0.06000003218650812,0.019999995827674866,0.5399999618530273,3.0,7.0,02-01,-0.03363636000589893
01-03,0.0,-0.5500001907348633,-0.15000009536743164,-0.03999996185302912,0.05999994277954057,0.25999999046325684,-0.020000100135803223,-0.16999995708465598,-0.10000002384185791,0.019999995827674866,0.5699999332427979,4.0,6.0,02-02,-0.010909133336761002
01-04,0.0,-0.5500001907348633,-0.40000009536743164,-0.06999969482421875,0.20999979972839355,0.009999990463256836,-0.03000009059906006,-0.21000003814697288,-0.13999998569488525,0.019999995827674866,0.6399999856948853,4.0,6.0,02-03,-0.047272756695747396
01-05,0.0,-0.5500001907348633,-0.4200000762939453,-0.09999990463256836,0.20999979972839355,0.20999979972839355,-0.020000100135803223,-0.2999999523162842,-0.06999999284744263,0.03000000119209288,0.6899999380111694,4.0,6.0,02-04,-0.029090970754623413
01-06,0.0,-0.5500001907348633,-0.4200000762939453,-0.18999958038330078,0.18999981880187988,0.3600001335144034,0.04999995231628418,-0.2999999523162842,-0.04999998211860657,0.019999995827674852,0.6699999570846558,5.0,5.0,02-05,-0.019999993118372913
01-07,0.0,-0.5500001907348633,-0.40000009536743164,-0.18999958038330078,0.25999999046325684,-0.059999942779541016,0.04999995231628418,-0.2799999713897705,-0.029999971389770452,0.019999995827674852,0.619999945163727,4.0,6.0,02-06,-0.05090907893397589
01-08,0.0,-0.25,-0.40000009536743164,-0.1099996566772461,0.33000016212463334,-0.20000004768371582,-1.6699999570846558,-0.2799999713897705,-0.06999999284744263,0.019999995827674852,0.48000001907348633,3.0,7.0,02-07,-0.19545450400222436
01-09,0.0,-0.25,-0.5500001907348624,-0.09999990463256747,0.42000007629394487,-0.20000004768371582,-0.11000001430511475,-0.26999998092651367,-0.030000001192092896,0.0,0.31000006198883057,2.0,8.0,02-08,-0.07090909101746287
01-10,0.0,-0.25,-0.4500002861022949,-0.11000013351440341,0.350000143051147,-0.23999977111816406,-0.12999999523162842,-0.28999996185302734,-0.020000010728836115,0.0,0.3200000524520874,2.0,8.0,02-09,-0.07454545118591999
01-11,0.0,-0.25,-0.4500002861022949,-0.11000013351440341,0.23000001907348633,-0.28999996185302734,-0.12999999523162842,-0.15999996662139893,-0.009999990463256891,0.0,0.3299999237060546,2.0,8.0,02-10,-0.07636367190967899
01-12,0.0,-0.13000011444091797,-0.4500002861022949,-0.34000015258788974,0.17999982833862305,-0.2199997901916504,-0.08999991416931152,-0.09000003337860107,-0.030000001192092896,-0.019999995827674866,0.37000000476837125,2.0,8.0,02-11,-0.07454549588940355
01-13,0.0,-0.13000011444091797,-0.4500002861022949,-0.34000015258788974,0.24000000953674272,-0.46000003814697266,-0.059999942779541016,-0.10000002384185813,-0.020000010728836004,-0.030000001192092896,0.37000000476837125,2.0,8.0,02-12,-0.08909095959229904
01-14,0.0,-0.13000011444091797,0.21000003814697354,-0.34000015258788974,-0.039999961853026456,-0.2799999713897705,0.04000008106231667,-0.1200000047683718,-0.030000001192092896,-0.019999995827674866,0.37000000476837125,3.0,7.0,02-13,-0.03090909800746207
01-15,0.0,1.4499998092651367,-0.8599996566772461,-0.619999885559082,-0.09999990463256836,-0.25999999046325684,0.060000061988830566,-0.09999990463256792,-0.039999991655349676,-0.019999995827674866,0.2999999523162842,3.0,7.0,02-14,-0.017272682352499482
01-16,0.0,1.4399995803833008,-0.07999992370605558,-0.619999885559082,-0.2999999523162855,-0.18999981880188033,0.19000005722045898,-0.11000001430511497,-0.030000001192092896,-0.030000001192092868,0.2999999523162842,3.0,7.0,02-15,0.05181818116794907
01-17,0.0,1.4799995422363281,0.16000032424926847,-0.619999885559082,-0.230000019073485,0.07000017166137695,0.13999998569488525,-0.12999999523162886,0.0,-0.019999995827674866,0.13999998569488503,5.0,5.0,02-16,0.09000001034953392
01-18,0.0,1.510000228881836,0.15000009536743253,-0.4199995994567871,-0.34999990463256836,0.25,0.2200000286102295,-0.12999999523162842,0.0,-0.009999990463256836,0.19999992847442627,5.0,5.0,02-17,0.12909098104997122
01-19,0.0,1.6999998092651367,0.1399998664855966,-0.48000001907348633,-0.4700000286102295,0.2599999904632573,0.2200000286102295,-0.12000000476837136,-0.050000011920928955,-0.009999990463256836,0.13999998569488525,5.0,5.0,02-18,0.12090905688025749
01-20,0.0,1.6999998092651367,0.1399998664855966,-0.8000001907348633,-0.4199998378753662,0.20000004768371582,0.5900000333786013,-0.12999999523162842,-0.030000030994415283,-0.009999990463256836,0.19999992847442627,5.0,5.0,02-19,0.13090905818072243
01-21,0.0,0.9600000381469727,-0.04999971389770508,-0.9900002479553223,-0.4199998378753662,0.25999999046325684,0.5399999618530276,-0.06999993324279763,-0.030000030994415283,0.0,0.12000000476837158,4.0,6.0,02-20,0.029090930115092926
01-22,0.0,0.9600000381469727,-0.9499998092651376,-1.0400002002716064,-0.4099998474121094,0.20000004768371582,0.5000000000000002,-0.009999990463256614,-0.030000030994415283,0.030000001192092896,0.19999992847442627,5.0,5.0,02-21,-0.04999998753721068
01-23,0.0,0.9600000381469727,-0.9499998092651376,-1.0600001811981201,-0.4499998092651367,-0.26999998092651367,0.75000011920929,-0.009999990463256614,-0.029999971389770452,0.04999999701976776,0.18999993801116943,4.0,6.0,02-22,-0.07454542273824867
01-24,0.0,1.0,0.1399998664855957,-1.0600001811981201,-0.309999942779541,-0.46000003814697266,0.6100000143051147,-0.08000004291534424,-0.04000002145767212,0.04999999701976776,-0.20000004768371582,4.0,6.0,02-23,-0.03181821785189889
01-25,0.0,1.2100000381469727,-0.07999992370605469,-1.0600001811981201,-0.3199999332427983,-0.3100001811981197,0.8899999856948853,-0.1200000047683718,0.0,0.04999999701976776,0.05000007152557373,4.0,6.0,02-24,0.028181806206703165
01-26,0.0,1.2100000381469727,-0.2199997901916504,-1.250000238418579,-0.3199999332427983,-0.440000057220459,0.8500000238418579,-0.09000003337860085,0.009999990463256836,0.07999999821186068,0.020000100135803223,5.0,5.0,02-25,-0.013636354695666937
01-27,0.0,1.2100000381469727,-0.2199997901916504,-1.2200002670288086,-0.45000004768371626,-0.27999997138977006,0.8899999856948853,-0.09000003337860085,0.0,0.09999999403953552,-0.12000000476837158,3.0,7.0,02-26,-0.01636364514177494
01-28,0.0,1.2100000381469727,-0.549999713897706,-1.2600002288818346,-0.1099998950958252,0.029999971389770508,0.8799999952316284,-0.030000090599059837,0.0,0.07999999821186068,-0.3200000524520874,4.0,6.0,02-27,-0.006363634358752797
01-29,0.0,1.2100000381469727,0.7499999999999982,-1.450000286102295,0.019999980926513672,-0.12000012397766113,0.8799999952316284,-0.09000003337860085,-0.020000010728836004,0.09999999403953552,-0.2999999523162842,5.0,5.0,02-28,0.08909087289463376
01-30,0.0,1.9200000762939453,0.6100001335144043,-1.380000114440918,-0.07999992370605469,0.12999987602233887,1.1899999380111694,-0.09000003337860085,0.0,0.09000000357627869,-0.36000001430511475,5.0,5.0,02-29,0.18454544923522256
01-31,0.0,1.9200000762939453,0.8499999046325692,-1.429999828338623,-0.07999992370605469,0.040000200271606445,1.1399999856948853,-0.10000002384185769,0.0,0.10999999940395355,-0.4099999666213989,5.0,5.0,03-01,0.1854545839808205
02-01,0.0,2.1700000762939453,0.8499999046325692,-1.3400001525878906,-0.34999990463256836,-0.009999990463256836,1.0500000715255733,-0.019999980926513672,-0.02000001072883606,0.12000000476837158,-0.4599999785423279,4.0,6.0,03-02,0.18090909448536963
02-02,0.0,2.270000457763672,0.8499999046325692,-1.2900002002716078,0.0,0.07000017166137695,0.8799999952316284,-0.019999980926513672,-0.040000021457672175,0.10999999940395358,-0.47999995946884166,5.0,5.0,03-03,0.21363639696077863
02-03,0.0,2.270000457763672,0.8499999046325692,-1.2900002002716078,-0.13999986648559526,-0.019999980926513228,0.9399999380111694,-0.019999980926513672,0.01000002026557928,0.10999999940395358,-0.4099999666213989,5.0,5.0,03-04,0.20909093862230133
02-04,0.0,2.270000457763672,1.3500003814697248,-1.2300002574920654,-0.09999990463256836,0.21000003814697266,0.8499999046325684,-0.029999971389770508,0.02000001072883606,0.10000000894069677,-0.4799999594688418,6.0,4.0,03-05,0.26909097351811134
02-05,0.0,2.4700002670288086,1.3700003623962402,-1.1200001239776611,-0.2599999904632564,0.2799999713897705,0.869999885559082,-0.009999990463256836,-0.009999990463256836,0.10999999940395358,-0.3400000333786011,5.0,5.0,03-06,0.3054545779119839
02-06,0.0,2.520000457763672,1.3700003623962402,-1.1399998664855966,-0.25,0.3300001621246338,0.809999942779541,-0.059999942779541016,-0.02000001072883606,0.10999999940395358,-0.309999942779541,5.0,5.0,03-07,0.3054546510631387
02-07,0.0,1.619999885559082,0.7000002861022949,-1.1399998664855966,-0.19999980926513672,0.25,0.8499999046325684,-0.13999998569488525,-0.030000001192092896,0.08999998867511752,-0.3500000238418577,5.0,5.0,03-08,0.15000003440813578
02-08,0.0,1.6800003051757795,0.4200000762939444,-1.1399998664855966,0.07999992370605513,0.12999987602233887,0.869999885559082,-0.2699999809265139,-0.03999999165534979,0.09999999403953555,-0.40000003576278664,6.0,4.0,03-09,0.13000001690604443
02-09,0.0,1.4800004959106428,0.4200000762939444,-1.1599998474121103,0.8199999332427983,-0.009999990463256836,0.8299999237060547,-0.20999991893768333,-0.030000001192092896,0.10999998450279236,-0.39000004529953003,5.0,5.0,03-10,0.16909096457741446
02-10,0.0,0.7700004577636701,1.489999771118164,-1.239999771118165,0.8199999332427983,0.06999993324279785,0.8299999237060547,-0.23000001907348722,-0.020000010728836115,0.12999999523162842,-0.6100000143051145,6.0,4.0,03-11,0.1827272908254101
02-11,0.0,0.780000686645506,0.7100000381469735,-1.239999771118165,1.600000143051148,-0.15000009536743164,0.8799999952316284,-0.25999999046325684,0.0,0.12999999523162842,-0.5500000119209287,5.0,5.0,03-12,0.1727273626761002
02-12,0.0,0.32000064849853516,1.0399999618530291,-0.9900002479553223,1.7400000095367432,-0.3299999237060547,0.7999999523162842,-0.309999942779541,0.06999996304512018,0.12999999523162842,-0.5999999642372131,6.0,4.0,03-13,0.17000004107301903
02-13,0.0,0.2800006866455078,0.8099999427795419,-0.8600001335144043,1.8600001335144043,-0.33999991416931197,0.7799999713897705,-0.34999990463256814,0.0,0.12999999523162842,-0.5400000214576721,5.0,5.0,03-14,0.1609091596169906
02-14,0.0,0.2200002670288086,0.5999999046325675,-0.5399999618530273,1.809999942779541,-0.25,0.7799999713897705,-0.2799999713897703,0.019999980926513672,0.12999999523162842,-0.5999999642372131,6.0,4.0,03-15,0.17181819677352897
02-15,0.0,0.18999958038330078,0.4400000572204599,-0.34999990463256836,1.7699999809265137,-0.25,0.8199999332427979,-0.19000005722045898,0.019999980926513672,0.12000000476837158,-0.6600000262260437,6.0,4.0,03-16,0.17363632267171694
02-16,0.0,-0.6899995803833008,1.3400001525878924,-0.05999994277954057,1.4699997901916513,-0.20000004768371582,0.839999914169312,-0.25,0.019999980926513672,0.09000000357627869,-0.6800000071525574,5.0,5.0,03-17,0.17090911485932123
