,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.695005416870119,0.5330495834350586,-1.0385065078735352,0.08012008666992188,-0.7592277526855433,-1.6802444458007812,-1.8522014617919886,-2.556020736694336,-2.359668731689453,1.9548797607421875,4.111412048339844,-3.4046802520751953,4.0,8.0,02-01,-0.8055078188578283
01-03,-2.5213527679443377,0.27747821807861506,-1.4050378799438477,0.032047271728515625,-0.6841392517089844,-1.6716728210449219,-1.299173355102539,-1.7936954498291016,-2.3139419555664062,1.5452728271484375,3.855043411254883,-3.210123062133796,4.0,8.0,02-02,-0.765774567921957
01-04,-2.771402359008789,0.3504972457885742,-0.702517509460451,0.33650684356689453,-0.7592277526855433,-1.251611709594723,-1.8521995544433594,-1.8116321563720739,-2.3505210876464915,1.4056396484375,3.085933685302738,-2.8404693603515625,4.0,8.0,02-03,-0.7634170055389405
01-05,-2.458841323852539,0.6571817398071307,-0.9010553359985352,0.14421558380126953,-0.03336906433105824,-1.4316329956054652,-1.0270462036132848,-2.8519821166992188,-1.7377357482910156,1.2380790710449219,2.7156219482421804,-3.3463115692138636,4.0,8.0,02-04,-0.7527396678924565
01-06,-3.167330741882324,0.6425762176513672,-0.8857812881469727,0.48072528839111506,0.10012245178222656,-1.7659702301025355,-0.1316738128662145,-2.7443656921386754,-1.3993301391601562,1.768695831298821,2.820068359375,-3.0836639404296875,5.0,7.0,02-05,-0.613827308019003
01-07,-2.535245895385742,0.3870086669921875,-0.5803365707397461,0.3925924301147443,-0.016685485839847303,-1.937429428100586,-0.9568252563476598,-2.251100540161133,-1.1341094970703125,1.5918312072753906,3.028961181640625,-2.2665443420410156,4.0,8.0,02-06,-0.5231569608052579
01-08,-2.910325050354004,0.3504953384399414,-0.6414308547973651,0.8412694931030256,-0.0500564575195348,-2.006010055541992,-1.395730972290039,-1.4170265197753942,-0.1646270751953125,-0.26994705200196023,2.9719905853271413,-1.5272407531738281,3.0,9.0,02-07,-0.5182199478149435
01-09,-2.3963270187377947,0.2336626052856463,-0.7406988143920898,0.4166288375854492,-0.2836704254150426,-1.9888706207275426,-0.8866004943847692,-1.3093986511230469,-0.4847450256347656,-0.5864753723144531,2.791584014892578,-1.391052246093757,3.0,9.0,02-08,-0.5521636009216323
01-10,-2.0281972885131836,0.16064548492431818,-0.4734363555908203,0.4647054672241211,-0.20023727416992543,-1.6973915100097656,-0.219457626342777,-1.5515460968017578,-1.0700798034667969,-0.9774360656738281,2.88653564453125,-1.254863739013686,3.0,9.0,02-09,-0.4967299302419043
01-11,-1.3961210250854492,0.0438117980957049,-0.4047079086303711,0.48873615264892756,-0.1418361663818395,-1.7316837310791016,0.1316757202148402,-1.4259872436523438,-2.094432830810547,-1.6290626525878835,2.7536029815673793,-1.7217903137207031,4.0,8.0,02-10,-0.5939829349517822
01-12,-1.340555191040039,0.08031845092773438,-0.5421609878540039,0.4967470169067365,-0.558996200561527,-1.6888198852539098,-0.42134666442871094,-1.470830917358402,-1.3718986511230469,-1.7873191833496023,3.171384811401367,-2.227630615234375,3.0,9.0,02-11,-0.6384256680806483
01-13,-2.4657907485961914,0.13143444061279297,-0.3130779266357422,0.6569890975952166,-0.18354988098144887,-1.9117069244384766,-0.21945381164551137,-0.4035835266113317,-1.6188392639160156,-3.0067825317382812,2.8200740814208913,-2.256814956665039,3.0,9.0,02-12,-0.7309251626332615
01-14,-1.5280914306640625,-0.10222911834716797,-0.6796092987060547,0.5127744674682617,0.6841487884521449,-1.6802425384521449,-0.08777809143066406,-0.520172119140625,0.4755821228027344,-2.085193634033203,3.1998767852783203,-2.363815307617191,4.0,8.0,02-13,-0.34789578119913767
01-15,-1.0002050399780291,0.021903038024902344,-0.6567010879516602,0.2724103927612287,1.2014217376708984,-1.7231044769287074,0.0526657104492223,-0.3318347930908203,1.0426406860351562,-1.8711051940917898,2.70611572265625,-2.266542434692383,6.0,6.0,02-14,-0.21269464492797763
01-16,-0.9585275650024414,-0.16794872283935725,-0.46580028533935725,0.6409645080566388,2.194253921508789,-1.577367782592777,-0.2809028625488281,-0.30492591857910156,1.8291969299316477,-1.9921073913574219,2.4592533111572195,-2.9182987213134766,4.0,8.0,02-15,-0.1285175482432055
01-17,0.14586639404296875,0.05841732025146307,-0.4123449325561541,0.5928964614868164,1.960647583007816,-1.7916927337646449,0.13167381286621094,-0.6188278198242188,2.030406951904297,-1.517364501953125,2.2028846740722514,-2.889116287231438,7.0,5.0,02-16,-0.008879423141479789
01-18,0.07640743255615234,-0.14603805541992365,-0.46580028533935725,0.1041555404663086,2.3861522674560547,-2.083158493041992,0.324792861938473,0.2600898742675781,1.1066627502441406,-0.8471145629882812,1.690143585205071,-2.519460678100586,7.0,5.0,02-17,-0.00943064689636349
01-19,-0.04862213134765625,-0.0584144592285174,-0.015270233154295099,0.1842775344848615,2.1859130859375,-1.8345527648925746,0.570587158203125,0.6547031402587891,1.4542160034179688,-1.4056549072265625,2.0889396667480327,-2.3346385955810547,6.0,6.0,02-18,0.1201236248016347
01-20,-0.39591503143310547,-0.23366451263427734,0.1756267547607422,0.02403545379638672,2.1775779724121094,-1.808828353881836,0.8514842987060547,-0.242151260375973,1.2895889282226562,-1.8804054260253906,2.1459083557128906,-2.957204818725586,6.0,6.0,02-19,-0.07116230328877737
01-21,-1.8823356628417987,-0.591464042663576,0.34361839294433594,0.2163257598876953,2.2693500518798793,-1.8516960144042969,1.1587200164794922,0.6547012329101598,1.4816474914550781,-1.6662979125976562,3.342304229736321,-3.142030715942383,7.0,5.0,02-20,0.02773690223693759
01-22,-1.0835580825805664,-0.6279726028442401,0.22144603729248047,0.7210874557495135,2.486272811889645,-3.0433044433593714,0.49158477783203125,0.11658859252930043,1.4725112915039134,-1.5825119018554688,4.0544357299804545,-3.1614818572998047,7.0,5.0,02-21,0.005424817403157256
01-23,-0.854344367980957,-0.3066854476928693,0.11454200744628729,0.8332548141479492,2.58638858795166,-2.468936920166012,0.8251476287841797,1.0403461456298828,1.5365371704101562,-1.9548721313476562,3.3043251037597656,-2.7821063995361257,7.0,5.0,02-22,0.15613301595052173
01-24,-0.2847781181335449,-0.27017307281493963,0.0687255859375,0.6890382766723651,2.38615131378174,-2.3660583496093714,1.009490966796875,1.5067062377929723,1.1889839172363281,-1.2101631164550781,3.2283668518066335,-1.6731548309326243,7.0,5.0,02-23,0.3560946385065713
01-25,-0.3611869812011719,-0.1971540451049787,-0.09926509857177734,0.11216735839843572,2.4195308685302717,-2.100309371948242,1.0358238220214844,1.8116378784179723,0.576190948486321,-0.9401969909667969,3.1713943481445312,-0.7976665496826101,6.0,6.0,02-24,0.3859138488769533
01-26,-0.6945862770080575,0.08031845092773082,-0.3818016052246094,0.0881309509277326,2.352773666381836,-1.7659797668457031,1.1674995422363246,0.7085094451904261,0.6493606567382812,-0.9029655456542969,3.0004806518554616,-1.0214004516601456,7.0,5.0,02-25,0.27336164315541506
