,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,-6.3899993896484375,0.8899993896484375,4.079998016357422,1.5200004577636648,-4.299999237060547,-4.969997406005859,-2.9099998474121094,0.48999786376953125,0.3000030517578267,8.130001068115234,-7.05999755859375,6.0,6.0,02-01,-1.1641661326090489
01-03,-4.290000915527337,-6.990001678466797,1.7000007629394531,3.970001220703125,1.6100006103515696,-4.349998474121101,-3.4099998474121094,-0.4799995422363281,-1.5200004577636719,-0.43000030517578125,9.040000915527344,-6.329998016357415,4.0,8.0,02-02,-0.956666310628254
01-04,-6.529998779296875,-5.819999694824212,3.3699989318847656,3.9399986267089915,1.0200004577636648,-3.9399986267089915,-3.4899978637695312,-0.3699989318847656,-4.319999694824219,-0.26000213623045454,6.509998321533203,-5.069999694824219,4.0,8.0,02-03,-1.24666659037272
01-05,-6.8899993896484375,-5.20000076293946,3.5,3.8699989318847656,0.529998779296875,-4.180000305175788,-2.9300003051757812,-1.4699974060058594,-3.970001220703118,-0.9000015258789062,7.820003509521484,-6.439998626708984,4.0,8.0,02-04,-1.3549998601277675
01-06,-2.9300003051757812,-7.6300010681152415,3.9099998474121094,3.6500015258789062,1.5,-5.909999847412109,-0.7299995422363281,0.5499992370605469,-3.3600006103515625,-1.8600006103515625,8.060001373291016,-5.990001678466804,5.0,7.0,02-05,-0.8950001398722343
01-07,-0.9799995422363281,-7.290000915527351,3.829998016357422,3.479999542236328,0.6399993896484446,-6.010002136230462,-1.3899993896484375,2.5600013732910156,-2.1499977111816406,-4.0,8.680000305175781,-4.970001220703132,5.0,7.0,02-06,-0.6333335240681967
01-08,-2.229999542236328,-7.990001678466804,4.459999084472656,4.329998016357422,1.220001220703125,-5.8800010681152415,-2.529998779296882,3.470001220703132,-2.2900009155273438,-5.6999969482421875,6.120002746582024,-4.159999847412109,5.0,7.0,02-07,-0.9316663742065447
01-09,-0.9700012207031321,-10.139999389648438,4.220001220703132,4.04999923706054,1.7099990844726562,-5.55000305175782,-2.279998779296882,4.330001831054695,-1.7900009155273438,-4.1800003051757955,4.520000457763665,-3.979999542236328,5.0,7.0,02-08,-0.8383334477742542
01-10,3.3800010681152273,-9.180000305175781,4.240001678466797,3.75,1.4899978637695241,-5.760002136230476,1.6300010681152273,3.779998779296875,-3.569999694824233,-6.0200042724609375,3.9499969482421804,-3.25,7.0,5.0,02-09,-0.46333408355713307
01-11,5.020000457763665,-10.069999694824219,2.8999977111816406,3.2000007629394602,1.529998779296875,-3.220001220703125,2.270000457763672,3.25,-2.909999847412095,-7.260002136230469,3.8499984741210866,-4.319999694824226,7.0,5.0,02-10,-0.48000049591064453
01-12,4.5,-7.950000762939453,2.3199996948242188,3.040000915527351,0.75,-3.0900001525878906,2.049999237060547,2.6199989318847656,-2.3300018310546804,-6.0999984741210795,3.0800018310546875,-5.45000076293946,7.0,5.0,02-11,-0.5466667811075828
01-13,0.1399993896484375,-8.510002136230469,2.3299980163574148,3.4500007629394602,1.2100028991699148,-3.3300018310546875,2.1500015258789134,3.3300018310546804,-2.0900001525878906,-8.56999588012696,3.5600013732910156,-5.709999084472663,7.0,5.0,02-12,-1.003332773844403
01-14,3.5999984741210866,-7.990001678466797,2.8499984741210938,3.4099998474121023,1.3400001525878906,-2.6699981689453196,3.299999237060547,2.729999542236321,0.8300018310546946,-7.179996490478516,3.640003204345696,-5.659999847412109,8.0,4.0,02-13,-0.1499996185302758
01-15,2.2900009155273366,-7.510002136230469,2.25,2.4799995422363352,1.1800003051757741,-1.3100013732910156,3.5,3.799999237060547,0.8500022888183594,-5.50999832153321,5.70000076293946,-5.0600013732910085,8.0,4.0,02-14,0.22166665395100912
01-16,0.970001220703125,-8.19000244140625,2.770000457763679,1.9299964904785156,1.5600013732910227,-1.5900001525878906,3.2900009155273438,3.6800003051757812,3.450000762939453,-4.8699951171875,4.380001068115227,-4.979999542236321,8.0,4.0,02-15,0.2000004450480155
01-17,3.020000457763672,-6.959999084472656,3.1699981689453125,1.3799972534179759,0.8300018310546946,-1.1500015258788991,3.6199989318847656,3.079998016357422,2.950000762939453,-4.069999694824219,3.509998321533203,-5.44000244140625,8.0,4.0,02-16,0.32833258310953956
01-18,3.9099998474121094,-6.979999542236335,3.299999237060547,0.5400009155273366,-0.04999923706053977,-0.5200004577636719,4.259998321533203,4.75999832153321,1.4899978637695455,-3.6299972534179688,2.520000457763672,-3.9900016784667898,7.0,5.0,02-17,0.4674997329711932
01-19,3.7800025939941406,-5.420001983642585,4.80999755859375,0.2599983215332031,-0.6399993896484304,-0.20000076293945312,4.8100013732910085,4.909999847412109,3.7199974060058736,-3.529998779296861,3.549999237060547,-4.409999847412109,7.0,5.0,02-18,0.9699996312459328
01-20,0.15999984741210938,-4.670001983642585,3.979999542236321,0.29000091552733664,0.11999893188476562,0.5800018310546875,4.590000152587891,5.779998779296875,2.879997253417976,-3.7999954223632812,2.029998779296875,-5.209999084472663,9.0,3.0,02-19,0.5608332951863589
01-21,-2.1100006103515696,-3.25,4.049999237060547,0.2599983215332031,0.00999832153321023,0.5800018310546875,4.240001678466797,5.750000000000007,3.80999755859375,-3.4099960327148438,1.7999992370605469,-4.970001220703125,8.0,4.0,02-20,0.5633331934611009
01-22,-0.740001678466804,-1.75,3.529998779296875,1.2399978637695312,-0.3899993896484304,-0.030002593994140625,3.4000015258789062,5.399997711181641,3.5499992370605398,-0.4499969482421875,2.1899986267089844,-4.260002136230476,6.0,6.0,02-21,0.9741659164428699
01-23,-0.75,-0.5100021362304545,3.8100013732910085,1.0099983215332031,-2.029998779296875,0.5099983215332031,4.450000762939453,5.169998168945327,3.8400001525878764,-1.420005798339858,4.200000762939446,-4.040000915527344,7.0,5.0,02-22,1.1866658528645821
01-24,1.729999542236321,0.21999740600586648,3.670001983642578,1.1599998474121094,-1.829998016357429,1.9099998474121094,3.80999755859375,4.529998779296882,3.5699996948242188,-2.160003662109361,4.610000610351555,-2.6200027465820312,9.0,3.0,02-23,1.5499992370605475
01-25,2.520000457763672,-0.4700012207031179,2.4000015258789134,-0.17000198364257812,-1.7299995422363281,2.670001983642578,4.149997711181641,4.899997711181648,3.5300025939941406,-1.3899993896484233,3.3800010681152344,-1.3300018310546875,7.0,5.0,02-24,1.538333257039391
01-26,-1.9099998474121094,-1.5600013732910156,0.3899993896484375,-0.5600013732910085,-2.489997863769524,2.0,3.6699981689453125,2.3600006103515625,2.5300025939941406,-2.690002441406236,2.5600013732910227,-0.6100006103515625,6.0,6.0,02-25,0.307499885559085
01-27,-2.049999237060547,-0.5,1.4899978637695384,-0.9300003051757812,-2.009998321533196,1.2800025939941406,3.8300018310546804,3.3199996948242188,2.2300033569335938,-2.0900039672851562,2.6899986267089773,-1.8899993896484375,6.0,6.0,02-26,0.44750022888183594
01-28,-8.540000915527344,0.6899986267089844,1.7900009155273438,-0.9699974060058665,-3.479999542236321,0.25,3.6699981689453125,2.3800010681152344,0.7900009155273438,-2.0999984741210938,2.9599990844726562,-4.5,7.0,5.0,02-27,-0.5883331298828125
01-29,-7.020000457763679,1.2900009155273438,1.0099983215332031,-0.7399978637695312,-3.19000244140625,1.1300010681152415,3.979999542236328,-0.049999237060546875,0.7600021362304688,-1.160003662109375,0.9300003051757955,-4.39000320434571,6.0,6.0,02-28,-0.6208337148030593
01-30,-4.780002593994141,-0.09000015258790484,1.0099983215332031,-0.4499969482421875,-1.3699989318847656,0.9700012207031321,4.05999755859375,0.5699996948242188,2.5400009155273438,0.470001220703125,0.5600013732910085,-5.19000244140625,7.0,5.0,02-29,-0.1416667302449556
01-31,-5.299999237060547,-0.5699996948242259,2.049999237060547,-0.46000289916991477,-1.0799980163574219,1.210002899169929,3.049999237060547,0.779998779296875,4.479999542236328,-1.5599975585937642,-0.34000015258789773,-3.8200035095214844,5.0,7.0,03-01,-0.13000011444091916
02-01,-6.779998779296875,0.3999977111816406,-0.5900001525878906,-1.2900009155273366,-2.049999237060547,3.7400016784667898,2.819999694824226,0.15999984741210938,7.0800018310546875,-0.9799957275390767,-0.579998016357429,-6.129997253417962,5.0,7.0,03-02,-0.34999910990397193
02-02,-9.690000534057617,-0.009998321533203125,-0.970001220703125,-1.0300025939941335,-1.0699996948242259,3.620002746582024,2.920001983642571,2.4699974060058594,6.520000457763672,1.1600036621093608,-1.529998779296875,-6.5900001525878835,5.0,7.0,03-03,-0.34999958674113135
02-03,-10.520000457763665,1.220001220703132,-1.3600006103515625,-1.8800010681152273,-1.75,2.94000244140625,1.420001983642571,2.3300018310546875,6.660003662109375,4.9899978637695455,-1.729999542236321,-5.239997863769524,6.0,6.0,03-04,-0.24333254496256154
02-04,-8.020000457763672,3.6599998474121094,-1.1200027465820384,-1.2999992370605398,-1.0999984741211009,3.8100013732910085,1.9099998474121094,1.7700004577636648,4.790000915527344,5.339996337890625,-1.25,-6.970001220703118,6.0,6.0,03-05,0.12666638692219934
02-05,-9.520000457763672,2.700000762939453,-0.02000045776366477,-1.5600013732910085,-0.8199996948242188,3.590000152587905,-0.2200012207031179,2.3200035095214844,4.790000915527344,5.319999694824219,-1.0100021362304545,-6.330001831054695,5.0,7.0,03-06,-0.06333351135253551
02-06,-11.15999984741211,3.9399986267089844,-0.050003051757819605,-2.6100006103515554,-0.4699974060058594,2.4599990844726634,-0.8600006103515625,3.3600006103515625,4.960002899169929,4.1800003051757955,-0.7899971008300781,-5.86000061035157,5.0,7.0,03-07,-0.2416664759318016
02-07,-13.299999237060554,4.990001678466797,-1.1100006103515696,-4.020000457763672,0.21000289916991477,2.329998016357429,-0.4099998474121094,3.5699996948242188,3.279998779296882,6.5600051879882955,0.3100013732910085,-4.729999542236335,7.0,5.0,03-08,-0.1933326721191412
02-08,-13.029998779296882,5.270000457763672,-0.4199981689453196,-3.8600006103515696,-0.25,2.3800010681152344,-1.0200004577636648,5.369998931884766,2.69000244140625,9.10000228881838,-0.1699981689453196,-6.8899993896484375,5.0,7.0,03-09,-0.06916586558024089
02-09,-13.789999008178722,4.470001220703125,-0.7599983215332031,-3.950000762939446,-0.09000015258789062,1.940002441406243,-0.8600006103515696,5.409999847412109,0.0,7.710002899169936,-0.890003204345696,-8.049999237060547,4.0,8.0,03-10,-0.7383329073588051
02-10,-5.779998779296875,5.11000061035157,-1.0,-3.020000457763679,0.7800025939941264,1.3700027465820312,-1.6400032043457102,4.590000152587891,-0.02000045776366477,4.1899986267089915,-2.1100006103515554,-12.939998626708984,5.0,7.0,03-11,-0.8724997838338217
02-11,-6.1699981689453125,3.879997253417976,-1.520000457763679,-2.2699966430664062,0.69000244140625,0.4699974060058736,-1.2299995422363281,5.19000244140625,-3.049999237060547,3.720005035400412,-0.930000305175767,-11.209999084472663,5.0,7.0,03-12,-1.0358324050903285
02-12,-7.05999755859375,3.899997711181655,-3.1399993896484375,-1.6699981689453125,0.09999847412109375,-1.279998779296875,-1.8699989318847656,3.5100021362304616,-2.970001220703118,4.250003814697273,-2.5200004577636648,-12.939998626708991,4.0,8.0,03-13,-1.8074992497762026
02-13,-6.930000305175781,2.319999694824226,-1.1199989318847656,-1.5999984741210938,-0.9300003051757884,-1.5999984741210938,-2.420001983642571,4.810001373291016,-2.8800010681152344,3.4499969482422017,-1.75,-12.520000457763672,3.0,9.0,03-14,-1.764166831970213
02-14,-3.25,2.590000152587905,-1.3600006103515625,0.22999954223632102,-1.6899986267089844,-2.3800010681152344,-1.5,5.200000762939446,-2.3600006103515625,0.80999755859375,-0.22999954223632812,-11.720001220703118,4.0,8.0,03-15,-1.3050003051757806
02-15,-2.829998016357429,2.4300003051757955,-1.7700004577636719,0.75,-1.579998016357429,-2.6800003051757884,-1.8899993896484375,4.970001220703118,-0.4199981689453196,0.4199981689453125,0.0,-15.619998931884766,4.0,8.0,03-16,-1.5183327992757178
02-16,-3.259998321533203,3.3800010681152415,-3.80999755859375,-0.22999954223632812,-1.2900009155273509,-2.8300018310546875,-1.3800010681152344,4.869998931884766,-0.15999984741210938,-2.5400009155273438,-1.0699996948242188,-11.549999237060547,2.0,10.0,03-17,-1.6558332443237305
02-17,-6.659999847412102,2.6700019836425852,-4.0900001525878835,0.0,-1.1200027465820384,-1.8600006103515554,-1.2700004577636719,4.730003356933594,-0.450000762939446,-1.3799972534179688,-1.3600006103515554,-16.749999999999996,2.0,10.0,03-18,-2.2949997584025033
02-18,-3.180000305175774,1.4900016784667898,-3.950000762939453,-0.9099998474121094,-1.470001220703132,-1.44000244140625,1.0200004577636719,5.460002899169915,0.11000061035157671,-0.9700012207031392,-0.9799995422363281,-16.399999618530273,4.0,8.0,03-19,-1.7683332761128756
02-19,-3.680000305175774,0.7600021362304688,-2.0999984741210938,-0.13000106811523438,-1.569999694824233,-1.0999984741210938,1.1300010681152344,6.100002288818359,0.23000335693357954,-2.2299957275390625,-0.9199981689453054,-18.359998703002926,4.0,8.0,03-20,-1.8224984804789235
02-20,-4.470001220703125,1.0800018310546875,-1.970001220703118,0.4399986267089844,0.8199996948242188,-1.5200004577636719,0.7900009155273438,6.890003204345696,0.18000030517578125,-3.3600006103515625,-3.329998016357429,-18.499998092651364,6.0,6.0,03-21,-1.9124995867411299
02-21,2.5300025939941406,0.7299995422363281,-1.6899986267089915,-0.529998779296875,2.0699996948242188,-0.8499984741210938,-1.9000015258789062,6.94000244140625,-3.1599960327148438,-1.5,-2.9099998474121236,-19.21999931335449,4.0,8.0,03-22,-1.6241656939188653
02-22,1.9200019836425852,1.0,-1.6399993896484375,0.01000213623046875,1.5900001525878906,0.07999801635742898,-0.8600006103515625,6.650001525878906,-1.1000022888183594,-1.5999984741210795,-3.039997100830078,-16.470001220703125,6.0,6.0,03-23,-1.1216662724812803
02-23,4.650001525878906,4.3300018310546875,-0.8299980163574148,-0.04999923706053977,2.690002441406243,1.529998779296875,-0.3600006103515625,7.689998626708984,1.25,-1.590003967285142,-2.6399993896484375,-16.660001754760742,6.0,6.0,03-24,0.0008333524068214379
02-24,2.6100006103515625,3.729999542236328,-0.8599967956542898,-0.279998779296875,2.440002441406243,1.2099990844726562,-1.6300010681152273,7.569999694824219,1.279998779296875,-6.789997100830078,-4.459999084472656,-18.8700008392334,6.0,6.0,03-25,-1.1708327929178868
02-25,3.0700035095214844,3.9399986267089915,-0.8599967956542898,-1.2600021362304688,2.1800003051757812,2.079998016357422,-0.9500007629394531,6.840000152587891,-1.3800010681152344,-8.439998626708991,-4.579998016357429,-12.990001678466804,5.0,7.0,03-26,-1.0291665395100917
02-26,3.950000762939453,4.4199981689453125,-1.5900001525878835,-1.0,2.140003204345703,1.1499977111816335,-0.5,6.630001068115234,-2.8800010681152344,-7.279998779296875,-4.1200027465820455,-12.469997406005863,5.0,7.0,03-27,-0.9624999364217137
02-27,5.430000305175781,2.5100021362304545,-1.3999977111816335,-0.3900032043457031,1.0600013732910156,0.34999847412109375,-0.270000457763679,6.709999084472656,-3.1399993896484375,-7.060001373291016,-3.3199996948242116,-10.610000610351566,5.0,7.0,03-28,-0.8441667556762704
02-28,10.350000381469727,3.2999992370605398,-1.7199974060058594,-0.55999755859375,0.94000244140625,0.4699974060058594,-0.02000045776366477,7.1399993896484375,-2.3600006103515625,-5.170001983642564,-2.9899978637695312,-10.149997711181644,5.0,7.0,03-29,-0.06416622797648024
02-29,0.0,0.0,0.0,-0.9799995422363352,0.0,0.0,0.0,7.520000457763672,0.0,0.0,0.0,-9.15999984741211,1.0,2.0,03-30,-0.21833324432373105
