,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5755205154418928,0.08063220977783381,-0.7750148773193359,-0.14158725738525213,-1.5497541427612305,-0.6376667022705114,-2.841196060180664,-1.7908210754394531,-2.5602035522460938,0.055374145507819605,4.892463684082024,-0.3390693664550781,3.0,9.0,02-01,-0.5151969591776528
01-03,-1.0013618469238263,0.5780439376831037,-1.05517578125,-0.3152914047241193,-1.399243354797365,-0.7796936035156321,-1.611612319946282,-0.7694225311279297,-2.377136230468757,0.12926483154296875,4.769184112548828,0.01118850708008523,4.0,8.0,02-02,-0.31843797365824383
01-04,-0.6140022277832031,0.3165168762207031,-0.48046398162841797,0.16126537322998047,-1.65010356903076,-0.10205650329589844,-2.446271896362301,-0.7395591735839844,-2.7330169677734375,-0.05644989013671875,3.811328887939453,0.7256736755371094,4.0,8.0,02-03,-0.3172616163889563
01-05,-0.047867774963378906,0.21381473541259766,-0.6642599105834943,0.004752159118650567,-1.3434944152832031,-0.7130069732666016,-1.7983894348144496,-0.990097045898434,-1.7486686706542969,-0.35358428955078125,3.0112991333007812,-0.8798942565917969,3.0,9.0,02-04,-0.44244972864786725
01-06,-0.4845323562622088,0.07989215850830078,-0.6117572784423846,0.22063732147216797,-1.1762533187866229,-1.2954082489013672,-0.809799194335941,-1.4499950408935511,-1.3294181823730469,0.074951171875,3.2879409790039062,-0.8309402465820312,4.0,8.0,02-05,-0.3603901863098149
01-07,-0.5806980133056641,-0.03699207305908203,-0.4227476119995117,0.09160423278808594,-1.181831359863283,-1.118087768554684,-0.6879787445068395,-0.9690761566162109,-1.0770454406738352,-0.12088775634765625,3.6886024475097656,-0.2947349548339844,2.0,10.0,02-06,-0.22582276662190828
01-08,-0.9305038452148438,-0.047158241271972656,-0.44378089904785156,0.4661512374877912,-1.0034418106079102,-0.8344364166259801,-1.0363693237304688,-0.6722126007080078,-0.08845901489258523,-1.7622566223144531,3.023967742919929,0.3731727600097656,3.0,9.0,02-07,-0.24627725283304894
01-09,-0.7383537292480469,-0.21162033081054688,-0.5230722427368164,-0.016959190368652344,-1.1372251510620135,-0.9821414947509801,-0.5776557922363281,-1.3039951324462926,-0.7749786376953196,-2.3286705017089844,2.815380096435547,0.5774917602539062,2.0,10.0,02-08,-0.4334833621978773
01-10,-0.4956026077270508,0.04477405548095703,-0.14776134490966797,-0.19016361236572266,-0.8473463058471697,-0.7719402313232457,0.07511711120605469,-1.7698993682861328,-1.2320137023925852,-2.680755615234375,2.862804412841797,0.7818107604980469,4.0,8.0,02-09,-0.3642480373382579
01-11,-0.4757375717163068,-0.12444496154785156,-0.6114015579223597,-0.05464744567871094,-0.3567771911621094,-0.3160724639892578,0.2268695831298828,-1.3756752014160156,-2.4469032287597656,-3.590740203857422,2.6826133728027344,-0.5368766784667969,2.0,10.0,02-10,-0.5816494623819982
01-12,-0.6197576522827148,-0.06387329101562322,-0.6799411773681623,-0.038456916809080255,-0.5184450149536133,-0.4302692413330078,-0.19337844848632812,-1.0422191619873082,-1.681304931640625,-3.9343032836914062,3.1975669860839844,-0.89910888671875,1.0,11.0,02-11,-0.5752909183502196
01-13,-1.3482475280761719,-0.05334281921386719,-0.6904392242431623,0.031707763671875,-0.5630416870117188,-0.5387554168701207,-0.402227401733402,-0.1877822875976598,-2.4742507934570312,-4.550708770751946,2.959087371826179,-1.0557518005371094,2.0,10.0,02-12,-0.7394793828328446
01-14,-0.7938776016235352,-0.11432933807373047,-0.9477033615112287,-0.23914432525634766,-0.5295963287353516,-0.19642829895020242,-0.3745803833007777,0.06752204895019176,-0.3293266296386719,-3.683391571044922,3.3502044677734375,-1.0353775024414062,2.0,10.0,02-13,-0.4021690686543787
01-15,-0.6805591583251953,-0.01776599884033203,-1.0153446197509766,-0.48340797424316406,-0.590911865234375,-0.2983131408691406,-0.25845146179198863,0.4950008392333949,-0.008956909179680395,-4.047107696533196,3.3229331970214773,-0.8026580810546875,2.0,10.0,02-14,-0.365461905797322
01-16,-0.6657819747924805,-0.20580673217773615,-0.5554628372192365,-0.20114803314208984,-0.49057579040527344,-0.33808135986328125,-0.705551147460934,0.6375007629394496,0.2839546203613281,-4.0377769470214915,2.9537391662597585,-1.7561416625976634,3.0,9.0,02-15,-0.42342766125997083
01-17,0.23092174530029297,-0.021197319030763495,-0.724614143371582,-0.4019899368286133,-0.596491813659668,-0.3267230987548828,-0.5719966888427699,0.2193813323974645,1.1718597412109375,-3.9235610961914134,2.9727020263671804,-1.3864250183105469,4.0,8.0,02-16,-0.279844522476197
01-18,0.11173343658447266,-0.0006847381591796875,-0.7986173629760742,-0.872897148132326,-0.41810035705566406,-0.5766830444335938,-0.3210182189941406,0.9361476898193324,1.4371604919433594,-3.2364349365234304,2.3183326721191335,-1.0458946228027415,4.0,8.0,02-17,-0.20557967821757103
01-19,-0.29052066802978516,-0.051966667175294745,-0.520319938659668,-0.9484567642211932,-0.3456287384033203,-0.36541748046875,-0.3385295867919922,1.0795001983642578,1.993122100830071,-3.487140655517578,2.4036827087402273,-0.5368118286132884,3.0,9.0,02-18,-0.11737394332885949
01-20,-0.8417577743530273,0.1769084930419922,-0.4678163528442383,-1.1643371582031268,-0.390228271484375,-0.131317138671875,-0.2801647186279297,0.9288139343261683,1.4462699890136719,-3.357147216796875,2.060260772705078,-0.9871520996093821,4.0,8.0,02-19,-0.25063896179199324
01-21,-1.2663536071777344,0.18973159790039062,-0.396453857421875,-1.1670503616333008,-0.19510841369628906,0.10278511047363281,-0.5719985961914027,1.1766948699951172,1.6201820373535156,-3.0587196350097656,2.8711166381835938,-1.8193092346191477,5.0,7.0,02-20,-0.20954028765360544
01-22,-0.8243732452392578,0.21024322509765625,-0.6131839752197266,-0.6405162811279279,-0.1449413299560547,-0.6623439788818324,-1.389150619506836,1.0512599945068395,1.7117271423339844,-2.704334259033203,3.3767166137695312,-1.5076637268066477,4.0,8.0,02-21,-0.1780467033386229
01-23,-0.6704235076904297,0.22049903869629084,-0.5550394058227539,-0.5862398147583008,-0.35120296478271307,-0.14274978637694957,-1.0097637176513636,1.0512561798095668,1.9497261047363281,-3.469257354736328,3.825359344482422,-1.3118629455566477,4.0,8.0,02-22,-0.08747490247090657
01-24,-0.8094730377197283,0.28203487396240234,-0.5708932876586914,-0.7762212753295898,-0.4180984497070295,0.18271255493164418,-0.5661563873291016,1.2543430328369176,1.162506103515625,-2.2475624084472727,3.6154823303222585,-1.0671119689941406,5.0,7.0,02-23,0.0034635066986078065
01-25,-0.7399492263793963,0.3333139419555664,-0.5814647674560529,-0.7816505432128906,-0.17281627655028942,0.171289443969723,-0.6420364379882812,1.3200454711914062,0.7231407165527273,-0.09325790405274148,2.9668006896972585,-1.6153640747070312,5.0,7.0,02-24,0.07400425275166651
01-26,-0.9634227752685565,0.1692190170288086,-0.5444631576538068,-0.4125385284423828,-0.0278739929199201,0.29119873046875,-0.5486526489257812,1.0691852569580007,0.201385498046875,-0.8300132751464844,2.728313446044922,-2.1048622131347656,5.0,7.0,02-25,-0.08104372024536177
