,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9036121390558021,7.924529741395195,11.378741199344596,-10.714284064900857,-592.4686302994066,-31.966533133639004,-2.5714261191231738,22.22222498169641,16.666663562258005,33.33333333333333,6.0,4.0,-49.57197896908967
01-03,0.0,3.021363991843258,7.2243333598766775,12.790698779658083,-9.624703056293,-653.5714550285927,-35.48109959300882,-2.5714261191231738,28.947364706081636,16.666663562258005,0.0,5.0,5.0,-57.50893267248182
01-04,0.0,7.735978969943974,12.61509865629219,12.707643569646645,-8.152173612578991,-667.2727411443537,-37.13043876316237,-6.14525232677891,23.684211764639464,33.33333333333333,60.0000014901161,6.0,4.0,-51.69312164208202
01-05,0.0,5.270651152549425,12.430939401179634,11.342784237734742,-4.492422684496482,-696.2264008350588,-56.48926395131577,-11.033519255430775,26.31578823536055,83.33333333333333,60.0000014901161,6.0,4.0,-51.77710080691163
01-06,0.0,4.629629830890441,9.116023632576772,14.274191087292099,-6.22775778166538,-700.48079859223,-46.05505168302525,-10.335199214044506,22.22222498169641,83.33333333333333,66.66666666666666,6.0,4.0,-51.16879433986449
01-07,0.0,4.273504459283484,9.116023632576772,17.01795629435145,-4.938267839551102,-647.8070425671707,-30.183486944898096,-4.195800138409486,22.22222498169641,87.5,50.0,6.0,4.0,-45.18135346564739
01-08,0.0,3.5100350580500503,10.191086826326716,17.230770404522236,-7.096010358870894,-644.7368804107424,-24.770650068183343,-6.428568703787681,22.22222498169641,90.00000037252902,25.00000000000001,6.0,4.0,-46.80709017258726
01-09,0.0,3.302229721995345,9.366395256856617,19.80197973776963,-6.738224959685223,-647.36841929146,-49.7737461664235,-8.75912281731271,24.324324977406615,90.00000037252902,25.00000000000001,6.0,4.0,-49.16768937893857
01-10,0.0,3.232758691563193,1.593249294155868,18.12642993037551,-5.485985161396045,-614.5922980768521,-57.16998724358678,-110.14492463174174,2.777783296726149,70.00000111758708,25.00000000000001,6.0,4.0,-60.60572479846989
01-11,0.0,-0.2861186607673701,3.5120106557683504,15.156131807578404,-3.750001816522507,-617.6723901922164,-65.66566182421577,-151.72413623006955,8.333333333333332,70.00000111758708,25.00000000000001,5.0,5.0,-65.19062107359312
01-12,0.0,-3.223495561069803,3.3271705874845616,13.8273427721013,0.05733420196442918,-623.9130434782609,-69.13086831234706,-153.44826423880917,2.777783296726149,85.71428609441737,25.00000000000001,6.0,4.0,-65.3647049670721
01-13,0.0,-5.300854994946893,7.578555618781298,14.739228684954215,2.680068614282192,-648.8789493878608,-42.06826871822821,-155.17240869020893,0.0,85.71428609441737,50.0,5.0,5.0,-62.79166752534634
01-14,0.0,-4.942688821494692,7.116110380476726,15.187967630257296,2.2975300745375606,-566.8161526262139,-37.75100616948763,-143.33333969116208,2.9411736347271384,66.66666666666666,50.0,6.0,4.0,-55.33033990197209
01-15,0.0,-8.172362185140116,7.7209330714026025,17.042972327580948,-0.23613292189247184,-466.36774606637124,-30.020077908297303,-151.72413623006955,0.0,28.57142781116525,50.0,4.0,6.0,-50.2895565546929
01-16,0.0,-12.259066715027318,7.89229363124762,18.281934254335365,0.059026474810656794,-466.36774606637124,-12.650604659196901,-151.72413623006955,5.714280362031807,-33.33333333333335,50.0,5.0,5.0,-54.03521384377937
01-17,0.0,-11.060258829088768,8.402590809869693,18.502200817095865,1.0625666220913046,28.25111862152232,-13.908627741135799,-160.7142969661831,0.0,-16.66666977107533,50.0,5.0,5.0,-8.73921603971853
01-18,0.0,-6.277376717894617,-2.071004381183506,18.942728341005505,0.8264427077487809,27.927930404802943,-15.313471684398653,-163.15790354269944,0.0,0.0,50.0,4.0,6.0,-8.102059533874455
01-19,0.0,-18.672199170124482,-2.958579837135754,17.62114576927658,0.0,27.601811204421594,-4.3720955072447145,-166.66667224370963,3.0303090509739805,0.0,50.0,4.0,6.0,-8.583298248503858
01-20,0.0,-14.1908764344528,0.09861782309301716,18.281140237159114,-1.3268980143235667,26.940637996806625,10.14610414743062,-175.43860236179958,6.060609070941536,53.84615318485969,40.00000223517415,7.0,3.0,-3.234828374101019
01-21,0.0,-11.037346930919323,-3.1558154833217604,16.950413116730058,-1.8181818181818181,-10.426534672117302,3.8961002769990607,-157.89474212561962,11.428569239013012,0.0,40.00000223517415,4.0,6.0,-10.18704874202214
01-22,0.0,-11.20331950207469,-3.054185688789255,17.073174857711486,-2.583023856449522,-46.91942862344482,4.2207753000823,-149.15253511279252,8.82352966957026,14.285716566504265,25.00000000000001,5.0,5.0,-13.046299671789315
01-23,0.0,-9.298533171095647,-3.257645925910989,17.035401964422718,0.492006778430567,-12.322276466653879,6.923072471342683,-153.44826423880917,15.789474509759632,14.285716566504265,25.00000000000001,6.0,4.0,-8.981913410182711
01-24,0.0,-11.38819335054208,-5.522680857841885,15.486730593037986,-1.8450183809280534,-22.613065760110555,7.633584575422009,-162.50000106436863,2.8571401810159034,14.285716566504265,25.00000000000001,5.0,5.0,-12.600526136164637
