,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.39999771118164,0.0,-71.87500756699609,33.33332988399032,0.0,40.00000155220428,23.076919632682813,9.090904280358595,-29.496400371162206,25.55831113546364,25.00000291038289,7.0,4.0,5.5906715973421575
01-03,0.0,12.39999771118164,0.0,-83.33333002196431,59.9999989651971,0.0,40.00000155220428,23.076919632682813,9.090904280358595,0.2770129982704555,25.55831113546364,25.00000291038289,8.0,3.0,9.339151596981425
01-04,0.0,12.39999771118164,4.7619004368509765,-84.61538726056128,59.9999989651971,-24.999991268851304,40.00000155220428,23.076919632682813,9.090904280358595,-16.343488275139023,25.55831113546364,0.0,7.0,4.0,4.077430575782288
01-05,0.0,12.39999771118164,14.893613567498939,-96.15384968074834,0.0,-24.999991268851304,40.00000155220428,23.076919632682813,9.090904280358595,-38.50415663968499,25.55831113546364,0.0,6.0,5.0,-2.886520809157893
01-06,0.0,12.39999771118164,14.893613567498939,-92.30769936149669,0.0,-24.999991268851304,40.00000155220428,23.076919632682813,88.63636303504482,-122.11538280715845,25.55831113546364,0.0,6.0,5.0,-2.9048222336191913
01-07,0.0,12.39999771118164,10.638298304062632,-78.57142781116525,0.0,-24.999991268851304,40.00000155220428,23.076919632682813,88.63636303504482,-81.88976499211196,25.55831113546364,-81.8181914392828,6.0,5.0,-5.58079034506429
01-08,0.0,12.39999771118164,10.638298304062632,-85.18517782658732,-11.999998509883866,-24.999991268851304,0.0,0.0,88.63636303504482,-120.00000177394779,25.55831113546364,-81.8181914392828,4.0,7.0,-15.56419921940003
01-09,0.0,12.39999771118164,10.638298304062632,-92.30769936149669,-11.999998509883866,-24.999991268851304,0.0,-18.181819143928283,88.63636303504482,-98.10000877305885,0.7444109956612831,-81.8181914392828,4.0,7.0,-17.915719870879283
01-10,0.0,12.39999771118164,10.638298304062632,-33.33333002196431,11.99999850988383,-24.999991268851304,0.0,-18.181819143928283,88.63636303504482,-304.2553119816731,0.7444109956612831,-81.8181914392828,5.0,6.0,-28.18079794165547
01-11,0.0,12.39999771118164,10.638298304062632,-43.333330021964315,11.99999850988383,-24.999991268851304,0.0,13.33333385073476,88.63636303504482,-263.8298085250297,0.7444109956612831,-81.8181914392828,6.0,5.0,-23.019076570713263
