,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.299999237060547,2.130000114440919,0.39999961853027344,4.5500011444091815,-0.020000457763671875,-10.450000762939453,1.5499992370605469,-0.19000244140625,0.39999961853027344,-0.04999923706055043,6.0,4.0,02-01,0.7836360064419832
01-03,0.0,10.299999237060547,2.130000114440919,0.39999961853027344,4.5500011444091815,-0.020000457763671875,-10.450000762939453,1.5499992370605469,-0.19000244140625,0.0,-0.04999923706055043,5.0,5.0,02-02,0.7472724047574129
01-04,0.0,10.299999237060547,2.130000114440919,0.39999961853027344,4.5500011444091815,-0.020000457763671875,-10.650001525878906,1.5499992370605469,-0.25,0.0,-0.04999923706055043,5.0,5.0,02-03,0.7236361937089398
01-05,0.0,10.299999237060547,2.239999771118165,0.39999961853027344,4.5500011444091815,-0.020000457763671875,-10.650001525878906,1.5499992370605469,-0.25,0.0,-0.04999923706055043,5.0,5.0,02-04,0.7336361624977804
01-06,0.0,10.299999237060547,2.239999771118165,0.39999961853027344,4.5500011444091815,-5.669998168945323,-10.650001525878906,1.5499992370605469,0.6999969482421875,0.0,-0.04999923706055043,6.0,4.0,02-05,0.30636336586692003
01-07,0.0,10.299999237060547,2.59999990463257,0.39999961853027344,4.5500011444091815,-5.669998168945323,-10.650001525878906,1.5499992370605469,0.6999969482421875,0.0,0.0,6.0,4.0,02-06,0.3436360359191888
01-08,0.0,10.299999237060547,2.59999990463257,0.39999961853027344,4.5500011444091815,-5.200000762939457,-7.75,1.5499992370605469,0.6999969482421875,0.0,0.0,6.0,4.0,02-07,0.6499995751814409
01-09,0.0,10.299999237060547,2.59999990463257,0.39999961853027344,4.5500011444091815,-5.200000762939457,-7.75,1.5499992370605469,0.6999969482421875,0.0,0.0,6.0,4.0,02-08,0.6499995751814409
01-10,0.0,10.299999237060547,2.59999990463257,0.0,4.5500011444091815,-5.1100006103515625,-7.75,1.5499992370605469,0.6999969482421875,0.0,0.0,5.0,5.0,02-09,0.6218178055503155
01-11,0.0,10.299999237060547,2.59999990463257,0.0,4.5500011444091815,-5.1100006103515625,-7.75,1.5499992370605469,0.6999969482421875,0.0,0.0,5.0,5.0,02-10,0.6218178055503155
01-12,0.0,0.0,2.59999990463257,0.0,4.5500011444091815,-5.1100006103515625,-4.670001983642578,-1.94000244140625,0.6999969482421875,0.0,0.0,3.0,7.0,02-11,-0.35181882164695016
01-13,0.0,0.0,-0.6800003051757795,0.0,5.4300003051757795,-5.1100006103515625,-4.900001525878906,-1.94000244140625,-0.15000152587890625,0.0,0.0,1.0,9.0,02-12,-0.668182373046875
01-14,0.0,0.0,-0.6800003051757795,-0.8999996185302734,5.4300003051757795,-5.1100006103515625,-3.6500015258789062,-1.2400016784667969,-0.15000152587890625,0.0,0.0,1.0,9.0,02-13,-0.5727277235551314
01-15,0.0,0.0,-0.6800003051757795,-0.8999996185302734,5.579999923706053,-5.1100006103515625,0.09999847412109375,-1.2400016784667969,0.20999908447265625,0.0,0.0,3.0,7.0,02-14,-0.18545497547496448
01-16,0.0,0.0,-0.6800003051757795,-0.8999996185302734,5.579999923706053,-5.1100006103515625,-0.20000076293945312,-1.2400016784667969,0.20999908447265625,0.0,0.0,2.0,8.0,02-15,-0.21272763338955966
01-17,0.0,0.0,-0.6800003051757795,-0.8999996185302734,5.579999923706053,-5.1100006103515625,-7.0,-1.5400009155273438,-0.48999786376953125,0.0,0.0,1.0,9.0,02-16,-0.9218181263316761
01-18,0.0,0.0,-0.6800003051757795,-0.8999996185302734,5.579999923706053,-5.1100006103515625,-6.799999237060547,-1.5400009155273438,-0.48999786376953125,0.0,0.0,1.0,9.0,02-17,-0.9036362387917258
01-19,0.0,0.0,-0.6800003051757795,-0.8999996185302734,5.579999923706053,-5.1100006103515625,-5.700000762939453,-1.5400009155273438,-0.48999786376953125,0.0,0.0,1.0,9.0,02-18,-0.8036363775079901
01-20,0.0,0.0,-0.6800003051757795,-0.5699996948242188,5.579999923706053,-5.1100006103515625,-5.700000762939453,-1.5400009155273438,-0.48999786376953125,0.0,0.0,1.0,9.0,02-19,-0.7736363844438032
