,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.369998931884766,1.3000001907348633,-0.7409801483154297,0.1625000238418579,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.11000001430511475,-0.06980000436306,6.0,4.0,02-01,0.6520290936936032
01-03,0.0,5.19999885559082,1.3000001907348633,-0.7409801483154297,0.1625000238418579,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.11000001430511475,-0.04980000853538516,6.0,4.0,02-02,0.5474836318330332
01-04,0.0,5.720001220703125,1.7550001144409144,-0.7409801483154297,-0.9099770188331604,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.11000001430511475,-0.06574998795986173,5.0,5.0,02-03,0.5371722924438387
01-05,0.0,5.459999084472656,1.949999809265135,-1.2934699058532715,-0.9099770188331604,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.12999999523162842,-0.0688899904489517,5.0,5.0,02-04,0.482569363306869
01-06,0.0,5.069999694824215,2.340000152587889,-1.2349696159362793,-0.5849850177764893,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.13499999046325678,-0.06713999807834622,5.0,5.0,02-05,0.5180460207841608
01-07,0.0,5.2649993896484375,2.340000152587889,-1.3519697189331055,-0.5849850177764893,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.13499999046325678,-0.06579999625682834,5.0,5.0,02-06,0.5252587111158803
01-08,0.0,6.5,2.340000152587889,-1.0399699211120605,-0.5914850234985352,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.09399998188018799,-0.0784199982881546,5.0,5.0,02-07,0.6604296558282591
01-09,0.0,6.629999160766605,2.4700002670288086,-1.0399699211120605,-0.5914850234985352,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.09999999403953547,-0.07150000333786016,5.0,5.0,02-08,0.6852404996752742
01-10,0.0,5.329999923706058,2.27500057220459,-1.0399699211120605,-0.5914850234985352,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.07128000259399414,-0.08699999749660495,5.0,5.0,02-09,0.5453115071762695
01-11,0.0,4.094999313354492,2.3400001525878924,-1.0399699211120605,-0.3964899778366089,-0.05849897861480713,-0.03809999674558641,0.005400002002716037,0.13179999589920047,0.06659999489784241,-0.0873299986124039,5.0,5.0,02-10,0.45621914416551607
01-12,0.0,1.9499988555908203,2.3400001525878924,-1.1699700355529785,-0.32499003410339355,-0.09099799394607544,-0.050200000405311584,0.005400002002716037,0.13179999589920047,0.024500012397766113,-0.0873299986124039,5.0,5.0,02-11,0.24801917780529384
01-13,0.0,1.8199996948242188,2.0149993896484393,-1.1699700355529785,-0.26648998260498047,-0.09099799394607544,-0.04580000042915344,0.005400002002716037,0.028599992394447438,0.05230000615119934,-0.09832999110221866,5.0,5.0,02-12,0.20451918921687404
01-14,0.0,1.625,1.559999465942381,-1.1699700355529785,-0.07150006294250488,-0.09099799394607544,-0.04580000042915344,0.012400001287460286,0.028599992394447438,0.03250002861022949,-0.11099998652935028,5.0,5.0,02-13,0.16083921898495052
01-15,0.0,-3.3799991607666016,1.559999465942381,-1.7679595947265625,0.06499993801116943,-0.06499800086021418,-0.04580000042915344,0.012400001287460286,0.028599992394447438,0.05300000309944153,-0.07799999415874484,5.0,5.0,02-14,-0.32888703183694334
01-16,0.0,-3.6399993896484375,1.559999465942381,-1.7679595947265625,0.06499993801116943,-0.06499800086021418,-0.04580000042915344,0.012400001287460286,0.028599992394447438,0.08109000325202947,-0.06399999558925629,5.0,5.0,02-15,-0.34869705276055785
01-17,0.0,-2.340000152587894,0.5199995040893555,-1.7679595947265625,0.06499993801116943,-0.06499800086021418,-0.04580000042915344,0.001699998974800096,-0.019690006971359197,0.053389996290206965,-0.08628000319004059,4.0,6.0,02-16,-0.3349671201272448
01-18,0.0,-1.235000610351559,0.06499958038330256,-1.7029600143432626,0.06499993801116943,-0.06499800086021418,-0.04580000042915344,0.001699998974800096,-0.015900015830993597,-0.0218800008296966,-0.06399999558925629,3.0,7.0,02-17,-0.274439920078624
01-19,0.0,-2.9900016784667933,0.6499996185302734,-0.9879798889160156,0.389989972114563,-0.06499800086021418,-0.04580000042915344,0.001699998974800096,-0.015900015830993597,0.04338997602462774,-0.07199999690055844,4.0,6.0,02-18,-0.28105454688722403
01-20,0.0,0.12999916076660512,0.7150001525878888,-1.2999701499938965,0.21448993682861328,-0.06499800086021418,-0.04580000042915344,-0.013300001621246366,-0.0019000172615050714,0.04079997539520264,-0.07195000350475311,4.0,6.0,02-19,-0.03614808619022353
01-21,0.0,-2.210000991821289,0.6499996185302734,-0.6499800682067871,0.389989972114563,-0.06499800086021418,-0.04580000042915344,-0.01070000231266019,-0.0019000172615050714,0.03809997439384466,-0.08640000224113464,3.0,7.0,02-20,-0.18106268346309662
01-22,0.0,0.06499862670898438,0.6499996185302734,-0.6499800682067871,0.6499800682067871,-0.06499800086021418,-0.04580000042915344,-0.01070000231266019,-0.0019000172615050714,0.06949999928474426,-0.09309999644756314,4.0,6.0,02-21,0.05163638429208235
01-23,0.0,0.3899993896484375,1.3000001907348633,-0.9749698638916016,0.6499800682067871,-0.06499800086021418,-0.007700003683567033,-0.01070000231266019,-0.0019000172615050714,0.034999996423721313,-0.08799999952316284,4.0,6.0,02-22,0.11151925068009984
01-24,0.0,-0.7150001525878906,1.0399999618530273,-0.32498979568481445,0.6499800682067871,-0.06499800086021418,-0.007700003683567033,-0.01070000231266019,0.0,0.04120999574661255,-0.08309999108314514,3.0,7.0,02-23,0.0477001890540123
01-25,0.0,-0.2600002288818324,1.950000762939455,-0.32498979568481445,0.7149800062179565,-0.06499800086021418,-0.007700003683567033,-0.01070000231266019,0.0,0.014999985694885254,-0.06885001063346859,3.0,7.0,02-24,0.1766129738905218
01-26,0.0,-2.470001220703125,0.19500064849853516,-0.32498979568481445,0.7149800062179565,-0.06499800086021418,-0.007700003683567033,-0.01070000231266019,0.0,0.07999998331069946,-0.06500000506639479,3.0,7.0,02-25,-0.17758258093487134
01-27,0.0,-3.5100002288818324,0.7150001525878924,-0.32498979568481445,0.7149800062179565,-0.06499800086021418,-0.02870000153779982,-0.01070000231266019,0.0,0.10766997933387756,-0.06900000572204587,3.0,7.0,02-26,-0.22461253607814913
01-28,0.0,-3.5100002288818324,0.9750003814697283,-0.32498979568481445,0.545979976654053,-0.03249901533126831,-0.02870000153779982,-0.009700000286102281,0.0,0.1899999976158142,-0.06500000506639479,3.0,7.0,02-27,-0.20544624464078334
01-29,0.0,-1.1700000762939453,0.9750003814697283,-0.3899898529052743,0.545979976654053,-0.03249901533126831,-0.02870000153779982,-0.009700000286102281,-0.05209998786449438,0.1899999976158142,-0.08669999241828917,3.0,7.0,02-28,-0.005337142808870738
01-30,0.0,-2.924999237060547,0.6499996185302734,-0.20148992538452237,1.1309669613838198,-0.03249901533126831,-0.035500004887580844,-0.009700000286102281,-0.05209998786449438,0.1899999976158142,-0.08289000391960143,3.0,7.0,02-29,-0.12438287247310992
01-31,0.0,-0.6499996185302734,0.6499996185302734,-0.20148992538452237,1.1309669613838198,-0.03249901533126831,-0.026600003242492676,-0.009700000286102281,-0.05209998786449438,0.17000001668930054,-0.07975000143051146,3.0,7.0,03-01,0.08171164041215717
02-01,0.0,-2.1450004577636683,0.6500005722045916,-0.25999021530151456,0.7734850645065308,-0.03249901533126831,-0.026600003242492676,-0.009700000286102281,-0.05209998786449438,0.16500002145767217,-0.10099999606609343,3.0,7.0,03-02,-0.09440036524425813
02-02,0.0,-0.9099998474121058,0.6500005722045916,-0.7279801368713379,0.7734850645065308,-0.03249901533126831,-0.026000000536441803,-0.009700000286102281,-0.05209998786449438,0.12900000810623174,-0.09999999403953552,3.0,7.0,03-03,-0.027799394320357444
02-03,0.0,-1.7550010681152308,0.6500005722045916,-0.7279801368713379,0.9814749956130981,-0.03249901533126831,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.12500000000000006,-0.06696999818086624,3.0,7.0,03-04,-0.08273405852642877
02-04,0.0,-1.885000228881836,0.5200004577636719,-0.6629800796508789,0.9814749956130981,-0.03249901533126831,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.15500003099441534,-0.046580009162425995,3.0,7.0,03-05,-0.095880349251357
02-05,0.0,-1.4300003051757884,0.5200004577636719,-0.9814798831939697,0.987975001335144,-0.03249901533126831,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.15500000119209284,-0.004359990358352661,3.0,7.0,03-06,-0.07904215698892485
02-06,0.0,0.12999916076660156,-0.13000011444091975,-0.9814798831939697,0.7929799556732178,-0.03249901533126831,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.1499999761581421,-0.011359989643096924,3.0,7.0,03-07,-0.015132718465545127
02-07,0.0,1.494998931884762,-0.19499969482421875,-0.8514797687530518,0.7214800119400024,0.0,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.1679999828338623,-0.011359989643096924,3.0,7.0,03-08,0.1129581345753233
02-08,0.0,1.3000011444091797,-0.9099998474121112,-0.8514797687530518,0.6629799604415894,0.0,-0.02230000495910643,-0.009700000286102281,-0.05209998786449438,0.14019998908042908,-0.003640010952949496,3.0,7.0,03-09,0.02308740670030751
02-09,0.0,-0.5849990844726562,-0.4549999237060529,-0.8514797687530518,0.8384798765182495,0.0,-0.010200001299381256,-0.009700000286102281,-0.05209998786449438,0.10999998450279236,0.0010000020265579224,3.0,7.0,03-10,-0.09218171848492172
02-10,0.0,1.1049995422363281,-0.4549999237060529,-1.1049697399139409,0.8384798765182495,-0.03249898552894592,-0.014600001275539398,-0.009700000286102281,-0.05209998786449438,0.11769998073577886,-0.009000003337860107,3.0,7.0,03-11,0.034846432507038234
02-11,0.0,1.364999771118164,0.13000011444091975,-1.1049697399139409,0.6434899568557739,-0.03249898552894592,-0.014600001275539398,-0.009700000286102281,-0.05209998786449438,0.12999999523162847,-0.005999997258186368,4.0,6.0,03-12,0.09532919322902518
02-12,0.0,-1.1049995422363246,0.13000011444091975,-0.5394802093505859,0.18849003314971946,-0.03249898552894592,-0.014600001275539398,-0.009700000286102281,-0.07130999863147744,0.12999999523162847,-0.026500001549720764,3.0,7.0,03-13,-0.12278169054876624
02-13,0.0,1.8199996948242223,-1.3649997711181623,-0.5394802093505859,-0.1365000009536741,-0.03249898552894592,-0.014600001275539398,-0.009700000286102281,-0.07130999863147744,0.1066100001335144,-0.018500000238418607,2.0,8.0,03-14,-0.023725388402288116
02-14,0.0,-1.1700000762939418,-0.3249998092651367,-0.22748994827270508,0.03900003433227561,-0.03249898552894592,-0.014600001275539398,0.0010000020265579085,-0.07130999863147744,0.10920000076293951,-0.018549993634223938,3.0,7.0,03-15,-0.1554771614345634
02-15,0.0,-4.809999465942386,-0.9749994277954102,-0.8774800300598145,-0.1365000009536741,-0.03249898552894592,0.07510000467300415,0.0010000020265579085,-0.07130999863147744,0.11190000176429749,-0.038599997758865356,3.0,7.0,03-16,-0.6139443543824286
02-16,0.0,-6.174999237060547,-0.9749994277954102,-0.8774800300598145,-0.1365000009536741,-0.03249898552894592,0.07510000467300415,0.0010000020265579085,-0.07130999863147744,0.054499983787536566,-0.0335799977183342,3.0,7.0,03-17,-0.7427970624782823
02-17,0.0,-6.5,-1.625,-0.8774800300598145,-0.1365000009536741,-0.03249898552894592,0.07510000467300415,0.0010000020265579085,-0.07130999863147744,0.05849999189376831,-0.05600999295711517,3.0,7.0,03-18,-0.8331090008670633
02-18,0.0,-5.395000457763672,0.06499958038330078,-0.8774800300598145,-0.1365000009536741,-0.03249898552894592,0.07510000467300415,0.0010000020265579085,-0.07130999863147744,0.07649999856948847,-0.04849999397993089,4.0,6.0,03-19,-0.5766990801150148
02-19,0.0,-4.159999847412113,-1.6900005340576172,-0.6499900817871094,-0.07150006294250466,-0.03249898552894592,0.07510000467300415,0.0010000020265579085,-0.07130999863147744,0.0984999835491181,-0.04200000315904617,3.0,7.0,03-20,-0.5947908657518304
02-20,0.0,-2.60000038146973,-2.3400001525878906,-1.5599701404571533,-0.1365000009536741,-0.03249898552894592,0.07510000467300415,0.0010000020265579085,-0.07130999863147744,0.0900999903678894,-0.041149996221065535,3.0,7.0,03-21,-0.6013845144347715
