,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03667809069156645,0.016013309359550462,0.01556755602359771,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-01,0.00048026307062669295
01-03,-0.029342465102672563,0.004003331065177931,0.01556755602359771,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-02,5.53219155831802e-05
01-04,-0.025674656033515944,0.012009993195533752,0.005189187824726105,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-03,0.00017314946109598333
01-05,-0.022006824612617493,0.012009993195533752,0.005189187824726105,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-04,0.0005065886811776607
01-06,-0.03301028162240981,0.012009993195533752,0.005189187824726105,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-05,-0.0004937255924398223
01-07,-0.03301028162240981,0.012009993195533752,0.005189187824726105,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-06,-0.0004937255924398223
01-08,-0.029342465102672563,0.016013309359550462,0.005189187824726105,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-07,0.00020365010608326431
01-09,-0.029342472553253188,0.008006654679775238,0.0,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,-0.0009959726171060042
01-10,-0.0403459072113037,0.008006654679775238,0.0,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,-0.0019962848587469595
01-11,-0.0403459072113037,0.01200997829437253,0.0,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,-0.0016323463483290238
01-12,-0.0403459072113037,0.0,0.005189187824726105,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,-0.0022524182092059715
01-13,-0.022006854414939894,0.0,0.010378368198871606,0.02603465318679811,-0.015654534101486206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,-0.00011348792097785319
