,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.22499999403953552,-0.22999998927116394,1.0,11.0,02-01,-0.033749998857577644
01-03,-0.30000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.07500001788139343,-0.3699999749660492,1.0,11.0,02-02,-0.057916672279437385
01-04,-0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,-0.07500001788139343,-0.3580000102519989,1.0,11.0,02-03,-0.07070834065477054
01-05,-0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,-0.07500001788139343,-0.08810001611709595,1.0,11.0,02-04,-0.048216674476861954
01-06,-0.7500000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,-0.07500001788139343,-0.08810001611709595,1.0,11.0,02-05,-0.0732166754702727
01-07,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,-0.07500001788139343,-0.08810001611709595,1.0,10.0,02-06,-0.06071667249004046
01-08,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,-0.07500001788139343,-0.3680000007152557,1.0,10.0,02-07,-0.08404167120655377
01-09,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,-0.07500001788139343,-0.3680000007152557,1.0,10.0,02-08,-0.08404167120655377
01-10,-0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-09,-0.06529167170325915
01-11,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-10,-0.07779166971643765
01-12,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-11,-0.07779166971643765
01-13,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-12,-0.07779166971643765
01-14,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-13,-0.07779166971643765
01-15,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-14,-0.07779166971643765
01-16,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-15,-0.07779166971643765
01-17,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-16,-0.05279166375597318
01-18,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-17,-0.05279166375597318
01-19,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-18,-0.05279166375597318
01-20,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-19,-0.08195833240946133
01-21,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-20,-0.08195833240946133
01-22,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.03449998795986178,0.0,0.0,-0.3680000007152557,1.0,10.0,02-21,-0.08195833240946133
01-23,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.03449998795986178,0.0,0.0,-0.15999999642372126,1.0,10.0,02-22,-0.06462499871850014
01-24,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.03449998795986178,0.0,0.0,-0.22999998927116388,1.0,10.0,02-23,-0.05795833344260851
01-25,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.03449998795986178,0.0,0.0,-0.24000000953674316,1.0,10.0,02-24,-0.05879166846474013
01-26,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.015500009059905978,0.0,0.0,-0.24000000953674316,0.0,11.0,02-25,-0.07545833786328635
01-27,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.015500009059905978,0.0,0.0,-0.24000000953674316,0.0,11.0,02-26,-0.07545833786328635
01-28,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.015500009059905978,0.0,0.0,-0.02000001072883606,0.0,11.0,02-27,-0.05712500462929409
01-29,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.015500009059905978,0.3992999792098999,0.0,-0.018000006675720215,1.0,10.0,02-28,-0.02368333935737611
01-30,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.015500009059905978,0.0,0.0,-0.018000006675720215,0.0,11.0,02-29,-0.056958337624867766
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.015500009059905978,0.011949986219406128,0.0,-0.28790000081062317,1.0,10.0,03-01,-0.05345417062441509
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.011949986219406128,0.0,-0.28790000081062317,1.0,10.0,03-02,-0.052162503202756255
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.011949986219406128,0.0,-0.26989999413490295,1.0,10.0,03-03,-0.050662502646446235
02-03,-0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.3999999761581421,0.0,-0.26989999413490295,1.0,10.0,03-04,-0.030825006465117145
02-04,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.04999998211860657,0.0,-0.26989999413490295,1.0,10.0,03-05,-0.07249167064825694
02-05,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.0,1.0,10.0,03-06,-0.052875003467003516
02-06,-0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.0,1.0,10.0,03-07,-0.040375005453825004
02-07,-0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.0,1.0,10.0,03-08,-0.040375005453825004
02-08,-0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.0,1.0,9.0,03-09,-0.040375005453825004
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.0,1.0,9.0,03-10,-0.02787500247359277
02-10,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.09099999070167536,3.0,7.0,03-11,-0.007791666934887584
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.23999997973442072,2.0,8.0,03-12,-0.007875004162391041
02-12,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.350000023841858,0.0,-0.03449998795986178,0.04999998211860657,0.0,0.23999997973442072,2.0,8.0,03-13,-0.013708336899677926
