,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,0.19000005722045898,0.43000006675720215,-0.5699999332427974,-0.4299999475479126,-0.040000006556510925,-0.02000001072883606,0.019999995827674852,0.03000000119209291,0.009999997913837426,0.0,6.0,5.0,02-01,-0.03272725438529791
01-03,0.050000011920928955,0.4299999475479128,0.5699999332427979,-0.3800001144409175,-0.5,-0.06000000238418579,-0.02000001072883606,0.019999995827674852,0.03000000119209291,0.009999997913837426,0.0,6.0,5.0,02-02,0.013636341826482313
01-04,0.07999998331069946,0.6300001144409184,0.6400001049041748,-0.3900001049041739,-0.4500000476837158,-0.06999999284744263,-0.02000001072883606,0.009999997913837419,0.03000000119209291,0.009999997913837426,0.0,6.0,5.0,02-03,0.04272727668285382
01-05,0.0899999737739563,0.6399999856948853,0.570000171661377,-0.08999991416931152,-0.5,-0.06999999284744263,-0.02000001072883606,0.009999997913837419,0.03000000119209291,0.009999997913837426,0.0,6.0,5.0,02-04,0.060909110036763275
01-06,0.06000000238418579,0.690000057220459,0.33000016212463423,0.030000209808350053,-0.5300000905990601,-0.020000010728836032,-0.02000001072883606,0.009999997913837419,0.0,0.009999997913837426,0.0,6.0,5.0,02-05,0.05090911957350652
01-07,0.06000000238418579,0.690000057220459,0.34000015258789107,0.0,-0.3500000238418579,-0.03999999165534973,-0.01000000536441803,0.009999997913837419,-0.01999999582767488,0.009999997913837426,0.0,5.0,6.0,02-06,0.06272729012099183
01-08,0.06999999284744263,0.7799999713897705,0.4500000476837158,0.09999990463256836,-0.39999997615814187,-0.04999999701976776,-0.01000000536441803,0.009999997913837419,-0.009999997913837447,0.0,0.0,5.0,6.0,02-07,0.08545453981919725
01-09,0.020000040531158447,1.2100000381469727,0.3500001430511479,-0.07000017166137695,-0.3500000238418579,-0.04999999701976776,-0.01000000536441803,0.0,-0.009999997913837447,0.0,0.0,3.0,8.0,02-08,0.0990909114480019
01-10,0.030000030994415283,1.4500000476837154,0.15999984741210938,-0.040000200271606445,-0.4600000381469729,-0.04999999701976776,-0.01000000536441803,0.009999997913837433,-0.009999997913837433,0.0,-0.009999999776482586,4.0,7.0,02-09,0.09727269868281749
01-11,0.06000000238418579,1.1300001144409184,0.7899997234344482,-0.10000014305114702,-0.3599998950958252,-0.04999999701976776,-0.02000000327825545,0.0,-0.009999997913837433,0.0,-0.009999999776482586,3.0,8.0,02-10,0.12999998219311246
01-12,0.06000000238418579,1.1299998760223389,0.7999997138977046,-0.18000006675720304,-0.3299999237060547,-0.040000006556510925,-0.01000000536441803,0.0,-0.03999999165534973,-0.010000001639127738,-0.009999999776482586,3.0,8.0,02-11,0.12454541789537114
01-13,0.009999990463256836,1.1599998474121092,0.8299999237060547,-0.1300001144409184,-0.31999993324279785,-0.0400000065565109,-0.01000000536441803,0.009999997913837433,-0.01999999582767488,-0.010000001639127738,-0.009999999776482586,4.0,7.0,02-12,0.13363633660430252
01-14,-0.030000030994415283,1.1299998760223389,0.8300001621246342,-0.030000209808350053,-0.440000057220459,-0.009999990463256836,-0.01000000536441803,0.009999997913837419,-0.01999999582767488,-0.010000001639127738,0.0,3.0,8.0,02-13,0.12909088588573717
01-15,-0.030000030994415283,0.8399999141693115,0.8799998760223393,0.1099998950958252,-0.4099999666213989,-0.009999990463256836,0.0,-0.009999997913837433,-0.01999999582767488,0.0,0.0,3.0,8.0,02-14,0.12272724576971751
01-16,0.039999961853027344,0.8899998664855957,1.0600001811981197,0.1700000762939453,-0.34999990463256836,-0.03999999165534973,0.0,-0.009999997913837433,-0.01999999582767488,0.0,0.0,4.0,7.0,02-15,0.1581818359819325
01-17,0.019999980926513672,1.0,0.9199998378753658,0.20000004768371582,-0.3399999141693113,-0.019999995827674866,0.0,0.0,-0.01999999582767488,0.0,-0.009999999776482586,4.0,7.0,02-16,0.15909090553495014
01-18,0.039999961853027344,0.929999828338623,0.7399997711181641,0.18000006675720215,-0.31999993324279785,-0.030000001192092896,-0.009999997913837419,0.0,-0.01999999582767488,0.0,-0.009999999776482586,4.0,7.0,02-17,0.13636360910128464
01-19,0.039999961853027344,0.9300000667572019,0.7099997997283931,0.16000008583068848,-0.3799999952316284,-0.030000001192092896,-0.009999997913837419,0.0,-0.01999999582767488,0.0,-0.009999999776482586,4.0,7.0,02-18,0.12636362947523588
01-20,0.039999961853027344,0.970000147819519,0.6299998760223389,0.23000001907348633,-0.4099999666213989,-0.040000006556510925,0.0,0.0,-0.01999999582767488,0.0,-0.009999999776482586,4.0,7.0,02-19,0.12636363963511857
01-21,0.039999961853027344,0.9200000762939453,0.6399998664855957,0.16000008583068848,-0.3999999761581421,-0.030000001192092896,0.0,0.009999997913837433,-0.01999999582767488,0.0,-0.009999999776482586,5.0,6.0,02-20,0.11909091049297289
01-22,0.039999961853027344,0.9500000476837158,0.6300001144409171,0.08999991416931152,-0.36000001430511475,-0.030000001192092896,0.0,0.0,-0.01999999582767488,0.0,-0.009999999776482586,4.0,7.0,02-21,0.11727272973141879
01-23,0.029999971389770508,1.179999828338623,0.6999998092651367,0.14999985694885298,-0.20000004768371582,-0.0400000065565109,0.0,0.0,-0.01999999582767488,0.0,-0.009999999776482586,4.0,7.0,02-22,0.16272721964527265
01-24,0.029999971389770508,1.27999997138977,0.8299999237060556,0.14999985694885298,-0.1499999761581421,-0.01000000536441803,0.0,0.0,-0.029999993741512312,0.0,0.0,4.0,7.0,02-23,0.1909090680154888
01-25,0.029999971389770508,1.1999999284744265,0.7100000381469727,0.20999979972839355,-0.15999996662139893,-0.01000000536441803,0.0,-0.009999997913837433,-0.009999997913837433,0.0,0.0,4.0,7.0,02-24,0.17818179726600647
01-26,0.1600000262260438,1.1999999284744263,0.6600000858306885,0.040000200271606445,-0.029999971389770508,-0.01000000536441803,0.0,-0.009999997913837433,-0.01999999582767488,0.0,0.0,4.0,7.0,02-25,0.18090911548246036
01-27,0.1600000262260437,1.2199999094009402,0.6600000858306885,0.07000017166137695,0.0,-0.019999995827674866,-0.009999997913837419,-0.009999997913837433,-0.01999999582767488,0.0,0.0,4.0,7.0,02-26,0.1863636550578204
01-28,0.18000000715255737,1.179999828338623,0.9699997901916504,-0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.009999997913837419,-0.019999995827674852,-0.01999999582767488,0.0,0.0,4.0,7.0,02-27,0.2054545141079209
01-29,0.1499999761581421,0.9500001668930051,0.8000001907348642,-0.009999990463256836,0.0,-0.009999990463256836,-0.009999997913837419,-0.019999995827674852,-0.01999999582767488,0.0,0.0,3.0,8.0,02-28,0.16636366939002822
01-30,0.12000000476837158,0.9500001668930051,0.7199997901916504,0.05999994277954057,0.0700000524520874,0.0,0.01000000536441803,-0.019999995827674852,-0.009999997913837447,0.0,0.0,6.0,5.0,02-29,0.17272726988250553
01-31,0.12999999523162842,0.6899999380111692,0.8499999046325684,-0.18000006675720215,0.12000000476837158,0.0,0.01000000536441803,-0.019999995827674852,-0.009999997913837447,0.0,0.0,5.0,6.0,03-01,0.14454543522813101
02-01,0.12999999523162842,0.5799999237060542,0.7399997711181641,-0.3000001907348637,0.1400001049041748,0.009999990463256836,0.01000000536441803,-0.019999995827674852,-0.009999997913837447,0.0,0.0,6.0,5.0,03-02,0.1163636005737564
02-02,0.12000000476837158,0.5399999618530273,0.71999979019165,-0.25,0.1700000762939453,0.0,0.01000000536441803,-0.019999995827674852,0.009999997913837433,0.0,0.0,6.0,5.0,03-03,0.11818180368705225
02-03,0.12000000476837158,0.4500000476837158,0.6099998950958252,-0.20999979972839355,0.19000005722045898,-0.009999990463256836,0.01000000536441803,-0.019999995827674852,0.0,0.0,0.0,5.0,6.0,03-04,0.10363638401031494
02-04,0.1499999761581421,0.019999980926513672,0.6699998378753667,-0.19999980926513672,0.10000002384185791,0.009999990463256836,0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127738,0.0,7.0,4.0,03-05,0.06909090991724626
02-05,0.13999998569488525,-0.22000002861022905,0.6400001049041744,-0.21999979019164995,0.12000000476837158,0.009999990463256836,0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127738,0.0,6.0,5.0,03-06,0.04363638873804703
02-06,0.11000001430511475,-0.22000002861022905,0.5599997043609606,-0.21999979019164995,0.059999942779541016,0.009999990463256836,0.02000000327825545,-0.009999997913837433,0.0,0.010000001639127738,0.0,6.0,5.0,03-07,0.029090894555503632
02-07,0.11000001430511475,-0.22000002861022905,0.3500001430511479,-0.06999993324279696,0.029999971389770508,0.01000000536441803,0.03000000864267348,-0.01999999582767488,0.0,0.010000001639127738,0.0,6.0,5.0,03-08,0.02090910788286832
02-08,0.11000001430511475,0.18999981880187944,-0.20999979972839355,-0.11999988555908159,0.009999990463256836,0.0,0.03000000864267348,-0.01999999582767488,0.0,0.010000001639127738,-0.009999999776482579,5.0,6.0,03-09,-0.0009090770035982148
02-09,0.11000001430511475,0.2200000286102295,-0.29000020027160733,-0.21999979019164995,0.059999942779541016,0.0,0.01000000536441803,-0.0299999937415123,0.0,0.010000001639127738,0.0,5.0,6.0,03-10,-0.011818181046030779
02-10,0.18000000715255737,0.309999942779541,-0.3399999141693124,-0.2799999713897705,-0.009999990463256836,-0.01000000536441803,0.02000001072883606,-0.009999997913837447,0.0,0.010000001639127738,0.0,4.0,7.0,03-11,-0.011818174272775732
02-11,0.19999998807907104,0.25999999046325684,-0.4700002670288095,-0.26999998092651367,0.09000003337860107,0.0,0.02000001072883606,-0.009999997913837447,0.0,0.010000001639127738,0.0,5.0,6.0,03-12,-0.015454565598206167
02-12,0.18000000715255737,-0.19000005722045898,-0.4100003242492676,-0.3900001049041748,-0.009999990463256836,0.01000000536441803,0.03000000864267348,-0.01999999582767488,0.0,0.010000001639127738,0.0,4.0,7.0,03-13,-0.07181822271509604
02-13,0.17000001668930054,-0.2899999618530269,-0.49000024795532227,-0.3400001525878906,0.05000007152557373,0.01000000536441803,0.03000000864267348,-0.009999997913837447,0.0,0.01999999955296517,0.0,5.0,6.0,03-14,-0.07727275077592238
02-14,0.08000004291534424,-0.2599999904632573,-0.26999998092651367,-0.4100000858306885,0.08000004291534424,0.030000001192092896,0.03000000864267348,-0.01999999582767488,-0.009999997913837433,0.01999999955296517,0.0,5.0,6.0,03-15,-0.06636363234032289
02-15,0.11000001430511475,-0.22999978065490723,-0.75,-0.3400001525878906,0.10000002384185791,0.030000001192092896,0.039999999105930314,-0.01999999582767488,-0.009999997913837433,0.01999999955296517,0.0,5.0,6.0,03-16,-0.09545453536239537
02-16,0.14000004529953003,-0.3000001907348633,-0.7400002479553214,-0.31999993324279785,0.0900000333786013,0.0,0.039999999105930314,-0.009999997913837447,-0.009999997913837433,0.01999999955296517,0.0,4.0,7.0,03-17,-0.09909093549305732
02-17,0.11000001430511475,-0.5299999713897705,-0.809999942779541,-0.31999993324279785,0.10000002384185791,0.01000000536441803,0.02000001072883606,-0.009999997913837447,0.0,0.01999999955296517,0.0,5.0,6.0,03-18,-0.12818179923025044
02-18,0.11000001430511475,-0.6300001144409175,-0.7099997997283949,-0.5199999809265137,0.11000001430511475,0.0,0.02000001072883606,-0.009999997913837447,0.0,0.010000001639127738,0.0,4.0,7.0,03-19,-0.14727271382104276
02-19,0.11000001430511475,-0.45999979972839355,-0.47999978065490767,-0.559999942779541,0.0700000524520874,0.0,0.02000001072883606,-0.009999997913837447,0.0,0.010000001639127738,0.0,4.0,7.0,03-20,-0.11818176745013761
02-20,0.17000001668930054,-0.1299998760223393,-0.5199999809265146,-0.5099999904632573,0.0700000524520874,0.0,0.040000006556510925,-0.009999997913837447,0.0,0.010000001639127738,0.0,4.0,7.0,03-21,-0.07999997890808382
02-21,0.1899999976158142,-0.1299998760223393,-0.7399997711181645,-0.28000020980835005,-0.059999942779541016,-0.01000000536441803,0.040000006556510925,-0.01999999582767488,0.0,0.010000001639127738,0.0,3.0,8.0,03-22,-0.09090907228263954
02-22,0.23000001907348633,-0.1299998760223393,-0.3899998664855948,-0.31000018119812056,-0.07999992370605469,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.010000001639127738,0.0,3.0,8.0,03-23,-0.05727271092208949
02-23,0.13999998569488514,-0.14999985694885298,-0.4199995994567862,-0.24000000953674316,-0.07999992370605469,0.01000000536441803,0.06000000238418579,-0.01999999582767488,0.0,0.010000001639127738,0.0,4.0,7.0,03-24,-0.06272721730849956
02-24,0.050000011920928955,-0.16000008583068892,-0.25,-0.2599999904632564,-0.10000002384185791,0.0,0.07000000029802321,-0.01999999582767488,0.0,0.01999999955296517,-0.01999999955296516,3.0,8.0,03-25,-0.06090909852222963
02-25,0.050000011920928955,-0.16000008583068892,-0.3799998760223393,-0.22000002861022994,-0.10000002384185769,-0.01000000536441803,0.04999999701976776,-0.01999999582767488,-0.01000000536441803,0.01999999955296517,-0.01999999955296516,3.0,8.0,03-26,-0.07272727381099364
02-26,0.04000002145767212,-0.019999980926513672,-0.22999978065490678,-0.41999995708465554,-0.05000007152557373,-0.01000000536441803,0.04999999701976776,-0.01999999582767488,-0.01000000536441803,0.01999999955296517,-0.01999999955296516,3.0,8.0,03-27,-0.060909070751883704
02-27,0.04000002145767212,0.12000012397766113,-0.20999979972839355,-0.41999995708465554,-0.040000081062316895,-0.019999995827674866,0.0400000065565109,-0.01999999582767488,-0.020000003278255463,0.010000001639127738,-0.01999999955296516,4.0,7.0,03-28,-0.04909087988463313
02-28,0.09000003337860096,-0.06999993324279785,-0.6299998760223384,-0.4399999380111692,-0.0700000524520874,-0.01000000536441803,0.030000001192092896,-0.009999997913837447,-0.020000003278255463,0.010000001639127738,-0.01999999955296516,3.0,8.0,03-29,-0.10363634269345887
02-29,0.0,0.0,-0.8799998760223389,0.0,0.0,0.0,0.019999995827674866,0.0,0.0,0.0,-0.01999999955296516,1.0,2.0,03-30,-0.07999998906796629
03-01,0.12000000476837158,-0.16000008583068848,-0.8399999141693124,-0.48000013828277566,-0.11000001430511475,-0.02000001072883606,0.01000000536441803,-0.01999999582767488,-0.020000003278255463,0.010000001639127738,-0.01999999955296516,3.0,8.0,03-31,-0.1390909227457914
03-02,0.09000003337860096,-0.20000004768371582,-0.8100001811981201,-0.4900001287460325,-0.060000061988830566,-0.02000001072883606,0.019999995827674866,-0.01999999582767488,-0.020000003278255463,0.0,-0.01999999955296516,2.0,9.0,04-01,-0.1390909454361959
03-03,0.09000003337860096,-0.20000004768371582,-0.7999997138977042,-0.5300000905990601,-0.04999995231628418,-0.02000001072883606,0.019999995827674866,-0.01999999582767488,-0.020000003278255463,0.009999997913837433,-0.01999999955296516,3.0,8.0,04-02,-0.13999998061494387
