,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4546089172363281,2.40301513671875,0.05575942993164418,-1.9595508575439489,-0.7192802429199219,1.1717987060546875,-3.100248336791992,1.9182052612304652,0.9011077880859375,5.043056488037109,-0.9028358459472656,6.0,5.0,02-01,0.39603805541992154
01-03,-0.4546089172363281,2.40301513671875,-0.40625,-2.1586837768554723,-0.7192802429199219,1.4898624420166016,-3.100248336791992,1.9970302581787074,-0.37847137451171875,5.043056488037109,-1.0402297973632812,4.0,7.0,02-02,0.24319926175204126
01-04,-1.0324888229370117,4.181863784790043,-0.0876235961914098,-1.9276866912841797,-0.7192802429199219,1.4312744140625,-3.100248336791992,2.645196914672848,-1.829254150390618,5.043056488037109,-1.0402297973632812,4.0,7.0,02-03,0.3240527239712805
01-05,-0.7242794036865252,1.7788486480712926,-0.19117546081543324,-1.9276866912841797,-1.266910552978512,1.4312744140625,-3.100248336791992,2.1109046936035156,-2.1896934509277273,3.6795654296875,-1.0402297973632812,4.0,7.0,02-04,-0.13087550076571297
01-06,-0.6857576370239276,1.7788486480712926,-0.19117546081543324,-1.6568527221679688,-1.266910552978512,1.7074832916259766,-3.100248336791992,2.1109046936035156,-2.4059600830078054,4.155853271484382,-1.0402297973632812,4.0,7.0,02-05,-0.054004062305795776
01-07,-0.6857576370239276,1.7788486480712926,0.358453750610348,-2.071065902709961,-1.5529861450195312,2.812322616577145,-3.100248336791992,2.1109046936035156,-4.0820159912109375,3.3246841430664134,-1.0402297973632812,5.0,6.0,02-06,-0.1951899961991742
01-08,-0.6857576370239276,2.730693817138672,0.8284263610839844,-0.21507835388182883,-1.7491531372070312,2.812322616577145,-3.100248336791992,2.1109046936035156,-4.487514495849609,1.4942359924316406,-1.0402297973632812,5.0,6.0,02-07,-0.11830893429842847
01-09,-0.6857576370239276,2.730693817138672,0.8284263610839844,-0.25490379333496094,-1.7491531372070312,2.812322616577145,-3.100248336791992,2.1109046936035156,-6.487968444824219,1.4942359924316406,-0.8243331909179759,5.0,6.0,02-08,-0.2841619144786499
01-10,-0.6857576370239276,2.855525970458988,0.900115966796875,-1.099258422851566,-1.7491531372070312,2.0255432128906214,-2.9465179443359375,1.2700481414794922,-7.29896163940429,1.410186767578132,-0.8243331909179759,5.0,6.0,02-09,-0.5584147193215109
01-11,-0.6857576370239276,2.855525970458988,1.1709480285644531,-1.099258422851566,-1.6428947448730433,1.4982337951660156,-3.458955764770508,1.2700481414794922,-6.794345855712891,1.6343231201171946,-0.8243331909179759,5.0,6.0,02-10,-0.5524060509421607
01-12,-0.6857576370239276,2.855525970458988,1.3700923919677734,-1.0833263397216797,-1.6428947448730433,1.4061641693115234,-1.3408756256103516,1.2700481414794922,-7.8035888671875,1.2701072692871165,-0.8243331909179759,5.0,6.0,02-11,-0.47353076934814403
01-13,-0.4546089172363281,2.855525970458988,1.3700923919677734,-1.0992565155029261,-0.9890041351318324,1.1466903686523438,-1.5629348754882812,1.2700481414794922,-8.46139144897461,-4.613456726074212,-0.9519081115722727,4.0,7.0,02-12,-1.0445639870383514
01-14,-0.4546089172363281,2.855525970458988,1.3700923919677734,-0.6850433349609304,-0.8173561096191406,1.1466903686523438,-1.5629348754882812,2.032072067260742,-8.578536987304688,-4.389324188232422,-0.569183349609375,4.0,7.0,02-13,-0.8775097240101197
01-15,-0.4546089172363281,2.481023788452152,1.3700923919677734,-0.7328395843505824,-0.8173561096191406,1.1466903686523438,-0.3587074279785156,2.032072067260742,-9.939205169677734,-3.530139923095703,-0.569183349609375,4.0,7.0,02-14,-0.8520147150213062
01-16,-0.4546089172363281,2.481023788452152,1.3700923919677734,-1.6648197174072266,-0.8173561096191406,1.1466903686523438,-0.3587074279785156,2.032072067260742,-8.947994232177734,-4.501392364501953,-0.569183349609375,4.0,7.0,02-15,-0.9349257729270238
01-17,-0.4546089172363281,2.481023788452152,1.3700923919677734,-1.0753612518310582,-0.8173561096191406,1.1466903686523438,-0.3587074279785156,2.032072067260742,-8.6866683959961,-5.145786285400391,-0.7752647399902273,4.0,7.0,02-16,-0.9348976828835227
01-18,-0.4546089172363281,2.8243141174316406,0.5496292114257812,-1.0753612518310582,-0.8173561096191406,1.2722434997558594,-2.852567672729492,2.032072067260742,-5.758068084716804,-4.837593078613281,-0.18645858764648438,4.0,7.0,02-17,-0.8457958915016878
01-19,-0.4546089172363281,2.8243141174316406,-0.06372642517089844,-0.5177669525146484,-0.8173561096191406,1.4563827514648438,-2.852567672729492,2.032072067260742,-4.938060760498054,-5.192478179931641,-0.049072265625007105,3.0,8.0,02-18,-0.7793516679243621
