,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.904761904761903,3.350513563461177,-9.666666666666666,-10.492141483965968,7.465964087765982,40.86562566450031,-28.82758831155711,19.339162084504057,-16.6349178909145,-7.91506112567568,11.638549250549566,-1.9230751596258082,5.0,7.0,-0.3920331576988789
01-03,-33.33333333333333,6.25,-10.107099545116483,-17.27050072095151,4.04040275430193,35.83291295509608,-28.296504693301088,11.182451005174725,-31.214288834406446,0.0,11.638549250549566,-19.951921974766144,5.0,7.0,-5.935777761396058
01-04,-47.368421052631575,0.8919762464973342,-5.242722397097492,-7.840933142644753,4.04040275430193,22.876185902709423,-21.13054684170804,12.215756132110775,-15.020299777654467,-8.624994754791238,11.352590127779951,-37.980768789906456,5.0,7.0,-7.652647966086218
01-05,-51.31045413800129,9.695118229563644,-10.491803278688524,-8.065601753358596,8.72340425531915,28.769233899238785,-16.204007161090857,3.0253887575246945,-17.72665719143681,-3.900003433227517,-1.5081219972949593,-37.980768789906456,4.0,8.0,-8.081189383446562
01-06,-71.05263157894737,1.4516129032258065,-10.163934426229508,-14.131654242632363,8.333333333333332,25.322583926621306,-14.458596782319866,21.399368209186846,-0.27063574137818414,12.56830236584199,11.414831132240858,-37.980768789906456,6.0,6.0,-5.630682474246967
01-07,-41.66666666666667,-22.58064516129032,-9.836065573770492,-11.827956989247312,5.506607929515418,9.582445858051605,-17.32706790417603,-9.041343709332878,-29.032262034024313,-6.666666666666667,14.634144355823805,7.555555280834564,4.0,8.0,-9.224993440079107
01-08,-50.0,-30.64516129032258,-11.850912051721414,-7.861438169811298,-3.30188679245283,9.95762857408639,-17.259914882802452,-4.997729986509873,-37.93102994685241,11.11111111111111,18.604654773239545,-21.787439118316524,3.0,9.0,-12.163509815029363
01-09,-33.33333333333333,-22.758620689655174,-8.397657523798577,-14.035087719298245,-0.9569377990430622,16.313560674739115,-13.498997264895255,-25.52631779720911,-45.45454545454545,12.804874857573978,18.604654773239545,-20.77295075481364,3.0,9.0,-11.417613169253267
01-10,-18.91891891891892,-22.758620689655174,-10.757099717197358,-13.163972286374134,-3.2057401666230563,18.16737420409616,3.1645569620253164,-25.52631779720911,-28.333330154418963,-9.911919107216018,34.65116702008061,-20.77295075481364,3.0,9.0,-8.113814283852024
01-11,-18.91891891891892,-27.142857142857142,-9.587305462549603,-5.218393610811769,-0.9569377990430622,14.810693318230872,-2.0680495195059043,-32.500002119276274,-29.090907356955785,-2.46868083095664,33.255819575473005,5.303034065949647,3.0,9.0,-6.215208816768464
01-12,-18.91891891891892,-32.012840036272564,-16.53594970703125,-5.724136527927443,-5.835807729897394,16.21029852908954,-2.0,-27.77777777777778,-35.7090950012207,-0.9055942860462219,25.233647410802227,-20.192312100935425,2.0,10.0,-10.347373845511326
01-13,-22.22222222222222,-22.033898305084744,-13.071895424836603,-2.9885057471264367,-6.414715815495386,13.068181818181818,0.3396739200856151,6.329113924050633,-48.7272782759233,12.024696396029615,19.999998807907094,-17.924534667637758,5.0,7.0,-6.801782132672639
01-14,-17.142857142857142,-18.84745969610699,-10.03268372778799,9.070241975468974,-3.431612524390818,12.86516511038448,-9.28726401880709,3.3924054495896145,-8.053334554036434,16.164706735049965,19.999998807907094,-6.157111666757445,5.0,7.0,-0.9549837710286487
01-15,-31.457144601004465,-15.932203389830507,-18.3700383360167,3.14769975786925,-6.1507904370386655,13.019078196157647,-18.79050198012732,8.860759493670885,-17.177562480940495,20.82222302754719,-3.7435873045410686,5.66038075355743,5.0,7.0,-5.009307275058068
01-16,-37.142857142857146,-15.254237288135593,-17.905077645509408,9.090909090909092,-5.550047957813759,13.019078196157647,-18.070559543884126,-2.2784848756428007,-21.86466128321104,18.560000828334253,10.000002384185791,5.66038075355743,5.0,7.0,-5.144629540325805
01-17,-17.142857142857142,-9.67741935483871,-15.931766351852044,6.5420560747663545,-4.112984601704388,14.085292522208517,-13.822903564229177,-9.189193313186234,-24.48540409567211,15.476187773031844,5.97500205039978,5.66038075355743,5.0,7.0,-3.8853007708646565
01-18,-17.142857142857142,-6.25,-15.596920780345036,-0.7125890736342043,-5.996031051408447,2.9180679221630488,-19.140926706411552,-7.73333740234375,-36.49547716583812,16.666662882244587,7.4999988079071045,5.66038075355743,4.0,8.0,-6.360252413080505
01-19,-20.623715022738246,-11.842105263157894,-9.741296520421095,3.8242294782697446,-7.631314996826126,3.2438495261540163,-6.824328448321368,-10.68493568733947,-33.253708606857735,14.999997729346711,4.974997043609619,-20.192312100935425,4.0,8.0,-7.812553572434773
01-20,-32.25806451612903,-14.459018394595288,-11.721488653475003,6.175771971496437,-7.0478085174578,1.7603668347935038,6.999996409696692,-2.857142857142857,-30.011940047877346,15.119042401951472,9.822064515895516,5.66038075355743,6.0,6.0,-4.401486674940522
