,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.1100000012665987,2.0,10.0,02-01,0.018333333854873974
01-03,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.1100000012665987,2.0,10.0,02-02,0.018333333854873974
01-04,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-03,0.017500000540167093
01-05,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-04,0.007499999366700649
01-06,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-05,0.007499999366700649
01-07,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-06,0.008333332681407532
01-08,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-07,0.008333332681407532
01-09,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-08,0.008333332681407532
01-10,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,2.0,10.0,02-09,0.008333332681407532
01-11,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,1.0,11.0,02-10,-2.638747294743856e-09
01-12,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,1.0,11.0,02-11,-2.638747294743856e-09
01-13,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.10000000149011612,1.0,11.0,02-12,-2.638747294743856e-09
01-14,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.01999999955296517,0.0,12.0,02-13,-0.010000002725670734
01-15,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,0.0,12.0,02-14,-0.012499999720603228
01-16,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,0.0,12.0,02-15,-0.012499999720603228
01-17,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,0.0,12.0,02-16,-0.012499999720603228
01-18,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.08000000193715096,0.0,12.0,02-17,-0.01833333307877183
01-19,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.08000000193715096,0.0,12.0,02-18,-0.01833333307877183
01-20,0.0,-0.12999999523162842,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000193715096,0.0,12.0,02-19,-0.01833333307877183
01-21,0.0,-0.12999999523162842,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000193715096,0.0,12.0,02-20,-0.01833333307877183
01-22,0.0,-0.12999999523162842,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000193715096,0.0,12.0,02-21,-0.01833333307877183
