,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.317076574299092,11.607139021703809,-5.940596863737287,2.8571502875280426,5.15464435773241,5.7471230008786485,-6.730769230769231,-10.714285714285714,-15.270935960591133,-15.0,7.446808510638298,-11.267605633802818,6.0,6.0,-2.0661876375338237
01-03,6.99999915479363,10.000002364213469,0.0,1.1627919063930165,3.0927866146394463,1.7241350319913595,-5.0,-14.814814814814813,-5.88235294117647,-19.047619047619047,13.829787234042554,-35.2112676056338,6.0,6.0,-3.595546008597555
01-04,-1.6393450776872198,10.000002364213469,2.857138080466371,-11.842107232994872,-8.247422594037793,1.176462264403502,-0.9615384615384616,-14.814814814814813,-12.735849056603774,-28.57142857142857,8.51063829787234,-39.705882352941174,4.0,8.0,-7.997845596257584
01-05,-2.197800863096433,3.636367182683838,0.0,-21.0526327045685,-5.714283724003907,2.890171563918259,-2.941176470588235,-33.33333333333333,-14.622641509433961,-19.047619047619047,-5.376344086021505,-41.7910447761194,2.0,10.0,-11.629194814015184
01-06,-4.945057300418059,0.0,0.0,-21.0526327045685,-10.999994473651018,0.5917117650164785,9.821428571428571,-10.0,-15.566037735849056,-18.181818181818183,-3.1578947368421053,-39.705882352941174,2.0,10.0,-9.433014762470254
01-07,-2.209943362195591,-3.636361272150168,0.0,-24.137939924882,-5.714283724003907,-3.6363673976125583,6.5420560747663545,-6.666666666666667,-12.980769230769232,-30.0,-4.25531914893617,-32.857142857142854,1.0,11.0,-9.9627281257994
01-08,-24.30938416822573,-3.636361272150168,-1.9417464084253,-32.3529441643324,-7.619047545333478,-0.5917117650164785,1.8691588785046727,0.0,-12.980769230769232,-4.0,-18.27956989247312,-25.71428571428571,1.0,11.0,-10.796388440208913
01-09,-26.519334714495553,-8.181809907071043,0.0,-7.142854378576962,-26.262619297350824,-0.5917117650164785,-16.82242326064382,-7.6923076923076925,-5.381165919282512,-8.695652173913043,-18.181818181818183,-30.0,0.0,12.0,-12.955974774206345
01-10,-25.13966245065967,-8.181809907071043,-2.941171408798955,-18.064513152238963,-22.222219485864013,-3.550299443296782,-36.697241182466875,3.4482758620689653,-7.547169811320755,-13.636363636363635,-20.454545454545457,-30.0,1.0,11.0,-15.415560005879767
01-11,-30.994145910064418,-8.181809907071043,-5.000000325079372,-11.51514864943805,-31.313129323052618,1.204820456812865,-34.23422782782783,-16.666666666666664,-11.483253588516746,-13.636363636363635,-20.454545454545457,-21.428571428571427,1.0,11.0,-16.9752535216987
01-12,-21.739123675098448,-6.36363518152963,-4.854369177173621,-11.51514864943805,-32.978723036352,0.60605630749041,-34.23422782782783,-3.8461538461538463,-8.61244019138756,-9.090909090909092,-22.35294117647059,-23.18840579710145,1.0,11.0,-14.847501778495973
01-13,-34.50291944077225,-9.999996453679797,-4.854369177173621,-9.090913568586378,-23.762376954640324,0.60605630749041,-13.274336283185843,-28.57142857142857,-19.617224880382775,-9.523809523809524,-33.33333333333333,-26.865671641791046,1.0,11.0,-17.73252696010775
01-14,-27.21893791607274,-12.72727036305926,-2.9126227687483213,1.675974863555197,-23.762376954640324,-10.191082472839309,-12.5,-28.57142857142857,-10.526315789473683,-9.523809523809524,-23.809523809523807,-28.35820895522388,1.0,11.0,-15.70213352177202
01-15,-28.40236531596253,-6.36363518152963,-3.030304423358141,5.882354475052027,-13.333331269337384,-6.249996190476191,-5.357142857142857,-19.047619047619047,-11.057692307692307,-15.0,-20.238095238095237,-36.92307692307693,1.0,11.0,-13.260075356603187
01-16,-23.076926628085964,5.454547818758923,-3.030304423358141,2.7624293019719746,-11.428567448007813,-9.375004444444444,-8.928571428571429,-19.047619047619047,-9.47867298578199,-15.0,-19.767441860465116,-46.15384615384615,2.0,10.0,-13.089164774954101
