,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,5.0,-6.280189319548332,5.844153511843841,25.0,-5.751390546539422,1.0073228563069412,-1.2658195249076385,-4.430378486169991,0.0,12.771741468424205,3.9000034332275573,6.0,6.0,-1.1837130506135702
01-03,-50.0,5.0,-6.280189319548332,5.844153511843841,25.0,-5.751390546539422,1.0073228563069412,-1.2658195249076385,-4.430378486169991,0.2941131591796875,10.597820087055956,3.75,7.0,5.0,-1.3528640218982464
01-04,-50.0,5.0,-6.280189319548332,0.0,25.0,-5.751390546539422,1.0073228563069412,-1.2658195249076385,-13.92404925763999,3.3529393813189547,10.597820087055956,-1.282051282051282,5.0,7.0,-2.795451467167068
01-05,-50.0,5.0,-6.280189319548332,0.0,28.57142857142857,-5.751390546539422,1.0073228563069412,-1.2658195249076385,-13.92404925763999,3.3529393813189547,10.597820087055956,-1.282051282051282,5.0,7.0,-2.4978324195480206
01-06,-31.25,9.333330790201822,-6.280189319548332,0.0,28.57142857142857,-5.751390546539422,1.0073228563069412,-1.2658195249076385,-12.848099420666992,1.764701394473805,10.597820087055956,-1.282051282051282,5.0,7.0,-0.616912199520548
01-07,-31.25,0.0,-6.280189319548332,0.0,28.57142857142857,-5.751390546539422,1.0073228563069412,-1.2658195249076385,-12.848099420666992,0.8902054310647431,10.597820087055956,-2.864579245862196,4.0,8.0,-1.5994417593056973
01-08,-31.25,0.0,-6.280189319548332,0.0,25.0,-5.751390546539422,-4.395600172918985,-1.2658195249076385,-12.848099420666992,0.8902054310647431,10.597820087055956,-2.864579245862196,3.0,9.0,-2.3473043926935726
01-09,-31.25,0.0,-6.280189319548332,0.0,25.0,-5.751390546539422,-4.395600172918985,-1.2658195249076385,-12.848099420666992,-3.0674848061536917,10.597820087055956,-2.864579245862196,2.0,10.0,-2.6771119124617755
01-10,-31.25,0.0,-6.280189319548332,0.0,25.100002288818356,-5.751390546539422,-4.395600172918985,-1.2658195249076385,-12.848099420666992,-0.5970172028043377,10.597820087055956,-2.864579245862196,2.0,10.0,-2.4629060881144658
01-11,-31.25,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-4.395600172918985,-1.2658195249076385,-1.2658215623466575,-0.5970172028043377,10.597820087055956,-3.5658118304025974,2.0,10.0,-1.5228190137552826
01-12,-50.0,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-4.395600172918985,-1.2658195249076385,-1.2658215623466575,-0.5970172028043377,10.597820087055956,-3.5658118304025974,2.0,10.0,-3.085319013755282
01-13,-50.0,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-4.395600172918985,-0.42193447637970105,-1.2658215623466575,0.8823506972369025,10.597820087055956,-3.5658118304025974,3.0,9.0,-2.891714601374517
01-14,-50.0,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,1.0073228563069412,-0.42193447637970105,-1.2658215623466575,0.8823506972369025,10.597820087055956,-3.5658118304025974,4.0,8.0,-2.4414710156056905
01-15,-50.0,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.2658215623466575,0.8823506972369025,10.597820087055956,-3.5658118304025974,3.0,9.0,-2.6657719555610204
01-16,-50.0,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.5873015873015872,0.8823506972369025,10.109281700813073,-3.5658118304025974,3.0,9.0,-2.733273489827505
01-17,-14.285714285714285,0.0,-6.280189319548332,0.0,25.500001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.5873015873015872,0.8823506972369025,6.885237016739831,-3.5658118304025974,3.0,9.0,-0.02575340397646479
01-18,-15.523462522115258,0.0,-6.280189319548332,0.0,25.0,-5.751390546539422,-2.106222899536716,0.0,-1.5873015873015872,0.8823506972369025,-1.0929003894951987,-3.5658118304025974,2.0,10.0,-0.8354106998085173
01-19,-15.523462522115258,0.0,-6.280189319548332,0.0,23.000001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.5873015873015872,0.8823506972369025,0.2732198860385201,-3.5658118304025974,3.0,9.0,-0.8882338512349888
01-20,-15.523462522115258,-12.781953269815741,-6.280189319548332,0.0,23.000001907348626,-5.751390546539422,-2.106222899536716,0.0,-1.5873015873015872,0.8823506972369025,0.2732198860385201,-3.5658118304025974,3.0,9.0,-1.9533966237196339
01-21,-15.523462522115258,-12.781953269815741,-6.280189319548332,0.0,23.000001907348626,-5.555550159250362,-2.106222899536716,0.0,-1.5873015873015872,0.8823506972369025,0.2732198860385201,1.25,4.0,8.0,-1.5357589389119957
