,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.101060562015613,7.22120650963817,5.391528605271505,3.264605697876164,-4.0,-10.42319670728253,0.9658255131685347,-2.750485330903119,15.413535047638193,-0.08006588522892079,6.0,4.0,2.6458194556539643
01-03,0.0,14.101060562015613,7.894744129710779,4.300385619864437,3.264605697876164,-0.40000152587892046,-10.42319670728253,0.07496423363905243,-0.6548750805345772,16.616541401905536,-1.1208994866956705,6.0,4.0,3.0593935313290803
01-04,0.0,17.77278222188085,8.72302407384458,4.300385619864437,1.135372197436376,-0.40000152587892046,-10.42319670728253,-3.544489481461535,-0.851336980153832,16.616541401905536,-1.9339224340781267,5.0,5.0,2.8541053078251664
01-05,0.0,17.77278222188085,7.3740980509280964,-1.1849921668743006,4.391895701538591,0.0,-10.501568405577649,-3.544489481461535,-1.0478051251842593,15.90739402410169,-2.0161290942816303,4.0,6.0,2.4682896113699866
01-06,0.0,17.77278222188085,7.3740980509280964,-2.947083532414718,3.741501067125842,-1.1245007668077966,-10.104244171822604,-2.639512984570457,0.3908822027726511,16.03280867259059,-2.2635386868359406,5.0,5.0,2.384835642986047
01-07,0.0,17.77278222188085,7.187782412480659,-3.9215681217174723,0.6222195095486269,-1.1245007668077966,-10.104244171822604,0.8843027874558843,0.3908822027726511,16.03280867259059,0.23866136594693607,7.0,3.0,2.5435569193025747
01-08,0.0,17.77278222188085,7.850134803267863,-6.186266791653541,2.867071391345359,-0.4819310886418603,-10.104244171822604,0.8843027874558843,-3.661016690528999,15.585385356967185,1.4229198176243079,6.0,4.0,2.35901251235404
01-09,0.0,21.73447726599753,8.09608421657094,-4.445968380934315,2.6933137571867354,-0.4819310886418603,3.7009046796741893,0.6646983223150272,-2.7027000903735034,14.317674109925296,1.4229198176243079,7.0,3.0,4.090861146304031
01-10,0.0,19.846490849693502,3.142330519200777,-5.745555124234998,3.5621184992099666,-0.4819310886418603,3.7009046796741893,0.07429590530086237,-1.891890063261457,14.39224703308432,1.4229198176243079,7.0,3.0,3.4565391843317825
01-11,0.0,17.3672586093635,6.00896949969816,-3.9671677718612597,3.070170521992818,-0.4819310886418603,3.7009046796741893,0.07429590530086237,-2.0945909591031353,15.287100775996493,0.31796472254066116,7.0,3.0,3.571179535905493
01-12,0.0,16.814159151997856,6.00896949969816,-1.5731908188168164,4.576854373601504,0.9501178501326877,3.247729297091596,0.07429590530086237,-1.9594591764571199,14.817627901786038,0.15923930808500913,8.0,2.0,3.919667572038161
01-13,0.0,16.814159151997856,10.134521967952779,-5.39389794642584,4.576854373601504,-1.8181857932527503,4.617711240845791,0.9658255131685347,-3.9189183529142517,15.650864783118026,-0.4003217906415304,6.0,4.0,3.7480557406772843
01-14,0.0,16.814159151997856,7.939342910741598,-4.72496517541959,4.290716005644565,2.988508334273014,5.677517016155935,1.4814800686306293,-5.922862462565657,13.436291866763362,-0.9607677162378145,7.0,3.0,3.7290381818167178
01-15,0.0,16.814159151997856,4.797052125866692,-3.8354266728205606,4.863486651123063,3.9080476737764616,10.219533516815183,1.5544044011045266,-5.922862462565657,14.61014609842885,0.795540415459112,8.0,2.0,4.345825536289594
01-16,0.0,16.814159151997856,6.690783876282389,-3.7697065454609278,4.351537689948592,3.4482743501002076,11.279332072789115,1.5544044011045266,-5.922862462565657,13.56322170033624,0.07954873071030044,8.0,2.0,4.371699360476604
