,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1299999952316282,0.25,0.33000004291534424,-0.1499999761581421,-0.11000001430511475,-0.06999993324279774,0.009999990463257058,0.18999993801116943,0.019999980926513672,0.0,6.0,4.0,02-01,0.054545456712896186
01-03,0.0,0.1299999952316282,0.25,0.33000004291534424,-0.1499999761581421,-0.11000001430511475,-0.06999993324279774,0.009999990463257058,0.18999993801116943,0.019999980926513672,0.0,6.0,4.0,02-02,0.054545456712896186
01-04,0.0,0.1299999952316282,0.25,0.3200000524520874,-0.1499999761581421,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,0.18999993801116943,0.019999980926513672,0.0,6.0,4.0,02-03,0.05454545671289617
01-05,0.0,0.1299999952316282,0.25,0.3200000524520874,-0.1499999761581421,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,0.18999993801116943,0.019999980926513672,0.0,6.0,4.0,02-04,0.05454545671289617
01-06,0.0,0.1299999952316282,0.25,0.3200000524520874,-0.1499999761581421,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,0.18999993801116943,0.019999980926513672,-0.009999990463257058,6.0,4.0,02-05,0.05363636667078189
01-07,0.0,-0.02999997138977073,0.25,0.3200000524520874,-0.12999999523162842,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,0.18999993801116943,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-06,0.040909095243974146
01-08,0.0,-0.02999997138977073,0.25,0.3200000524520874,-0.12999999523162842,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,0.18999993801116943,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-07,0.040909095243974146
01-09,0.0,-0.08000004291534424,0.25,0.3100000619888308,0.009999990463256836,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-08,0.028181823817166437
01-10,0.0,-0.08000004291534424,0.25,0.3100000619888308,0.009999990463256836,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-09,0.028181823817166437
01-11,0.0,-0.08000004291534424,0.25,0.3100000619888308,0.019999980926513894,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-10,0.029090913859280712
01-12,0.0,-0.10000002384185791,0.25,0.3100000619888308,0.019999980926513894,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-11,0.027272733775052196
01-13,0.0,-0.10000002384185791,0.25,0.3100000619888308,0.019999980926513894,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-12,0.027272733775052196
01-14,0.0,-0.019999980926513672,0.25,0.3100000619888308,0.019999980926513894,-0.11000001430511475,-0.059999942779541016,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-13,0.034545464949174404
01-15,0.0,-0.019999980926513672,0.25,0.3100000619888308,0.019999980926513894,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-14,0.03909091515974569
01-16,0.0,-0.019999980926513672,0.25,0.3100000619888308,0.019999980926513894,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-15,0.03909091515974569
01-17,0.0,-0.019999980926513672,0.25,0.3100000619888308,0.039999961853027566,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-16,0.04090909524397421
01-18,0.0,-0.019999980926513672,0.25,0.3100000619888308,0.039999961853027566,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,5.0,5.0,02-17,0.04090909524397421
01-19,0.0,0.009999990463256836,0.25,0.3100000619888308,0.039999961853027566,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,6.0,4.0,02-18,0.04363636537031698
01-20,0.0,0.009999990463256836,0.25,0.3100000619888308,0.039999961853027566,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.019999980926513672,-0.009999990463257058,6.0,4.0,02-19,0.04363636537031698
01-21,0.0,0.009999990463256836,0.25,0.3100000619888308,0.039999961853027566,-0.11000001430511475,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.009999990463256836,-0.009999990463257058,6.0,4.0,02-20,0.042727275328202724
01-22,0.0,0.009999990463256836,0.2799999713897705,0.23000001907348633,0.039999961853027566,0.0,-0.009999990463256836,0.009999990463257058,-0.029999971389770508,0.009999990463256836,-0.009999990463257058,6.0,4.0,02-21,0.04818181558088825
01-23,0.0,0.009999990463256836,0.2799999713897705,0.23000001907348633,0.039999961853027566,0.0,0.009999990463256725,0.05999994277954124,-0.029999971389770508,0.009999990463256836,-0.009999990463257058,7.0,3.0,02-22,0.05454544587568804
01-24,0.0,0.009999990463256836,0.2799999713897705,0.23000001907348633,0.02999997138977073,0.0,0.009999990463256725,0.05999994277954124,-0.029999971389770508,0.009999990463256836,-0.009999990463257058,7.0,3.0,02-23,0.05363635583357378
01-25,0.0,0.009999990463256836,0.26999998092651367,0.10000002384185791,0.02999997138977073,0.0,0.009999990463256725,0.05999994277954124,-0.029999971389770508,0.009999990463256836,-0.009999990463257058,7.0,3.0,02-24,0.040909084406766036
01-26,0.0,-0.029999971389770508,0.019999980926513672,0.009999990463256836,0.02999997138977073,0.05000007152557373,0.009999990463256725,0.04999995231628418,-0.029999971389770508,-0.009999990463256836,-0.009999990463257058,6.0,4.0,02-25,0.008181821216236451
01-27,0.0,-0.029999971389770508,0.019999980926513672,0.009999990463256836,0.02999997138977073,0.05000007152557373,0.009999990463256725,0.04999995231628418,0.0,-0.009999990463256836,-0.009999990463257058,6.0,4.0,02-26,0.010909091342579225
01-28,0.0,-0.060000061988830344,0.019999980926513672,-0.01999998092651345,0.009999990463256836,0.05000007152557373,0.009999990463256725,0.04999995231628418,0.0,-0.009999990463256836,-0.009999990463257058,5.0,5.0,02-27,0.0036363601684570412
01-29,0.0,-0.12000000476837114,0.019999980926513672,-0.12000000476837136,0.009999990463256836,0.05000007152557373,0.009999990463256725,0.04999995231628418,0.0,-0.009999990463256836,-0.009999990463257058,5.0,5.0,02-28,-0.010909091342579204
01-30,0.0,-0.12000000476837114,0.019999980926513672,-0.12000000476837136,0.009999990463256836,0.05000007152557373,0.0,0.04999995231628418,0.0,-0.009999990463256836,-0.009999990463257058,4.0,6.0,02-29,-0.011818181384693453
01-31,0.0,-0.12000000476837114,0.019999980926513672,-0.12000000476837136,0.009999990463256836,0.05000007152557373,0.009999990463256836,0.019999980926513672,0.0,-0.009999990463256836,-0.009999990463257058,5.0,5.0,03-01,-0.013636361468921969
02-01,0.0,-0.12000000476837114,0.019999980926513672,-0.12000000476837136,0.009999990463256836,0.05000007152557373,0.009999990463256836,0.019999980926513672,0.0,-0.009999990463256836,0.0,5.0,5.0,03-02,-0.01272727142680769
02-02,0.0,-0.12000000476837114,0.019999980926513672,-0.12000000476837136,0.009999990463256836,0.05000007152557373,0.009999990463256836,0.019999980926513672,0.0,-0.009999990463256836,0.0,5.0,5.0,03-03,-0.01272727142680769
02-03,0.0,-0.12000000476837114,0.019999980926513672,-0.12000000476837136,0.009999990463256836,0.05000007152557373,0.009999990463256836,0.019999980926513672,0.0,-0.009999990463256836,0.0,5.0,5.0,03-04,-0.01272727142680769
02-04,0.0,-0.06999993324279763,0.019999980926513672,-0.12000000476837136,-0.009999990463256836,0.05000007152557373,0.009999990463256836,0.019999980926513672,0.0,-0.009999990463256836,0.0,4.0,6.0,03-05,-0.009999990463256796
02-05,0.0,-0.06999993324279763,0.019999980926513672,-0.12000000476837136,-0.009999990463256836,0.05000007152557373,0.009999990463256836,0.019999980926513672,0.0,0.13999998569488525,0.0,5.0,5.0,03-06,0.0036363710056652124
02-06,0.0,-0.06999993324279763,0.019999980926513672,-0.11000001430511475,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.13999998569488525,0.0,4.0,6.0,03-07,0.0018181909214366667
02-07,0.0,-0.06999993324279763,0.019999980926513672,-0.11000001430511475,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.13999998569488525,0.0,4.0,6.0,03-08,0.0018181909214366667
02-08,0.0,-0.06999993324279763,0.019999980926513672,-0.11000001430511475,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.13999998569488525,0.0,4.0,6.0,03-09,0.0018181909214366667
02-09,0.0,-0.06999993324279763,0.019999980926513672,-0.11000001430511475,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.13999998569488525,0.0,4.0,6.0,03-10,0.0018181909214366667
02-10,0.0,-0.06999993324279763,0.019999980926513672,-0.11000001430511475,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12000000476837158,-0.029999971389770286,4.0,6.0,03-11,-0.0027272592891346022
02-11,0.0,-0.06999993324279763,0.019999980926513672,-0.11000001430511475,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12000000476837158,-0.029999971389770286,4.0,6.0,03-12,-0.0027272592891346022
02-12,0.0,-0.06999993324279763,0.059999942779541016,0.009999990463256614,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12000000476837158,-0.029999971389770286,5.0,5.0,03-13,0.011818192221901643
02-13,0.0,-0.06999993324279763,0.059999942779541016,0.009999990463256614,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12000000476837158,-0.029999971389770286,5.0,5.0,03-14,0.011818192221901643
02-14,0.0,-0.06999993324279763,0.059999942779541016,0.009999990463256614,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12000000476837158,-0.029999971389770286,5.0,5.0,03-15,0.011818192221901643
02-15,0.0,-0.06999993324279763,0.059999942779541016,0.009999990463256614,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12999999523162842,-0.029999971389770286,5.0,5.0,03-16,0.0127272822640159
02-16,0.0,-0.029999971389770508,0.029999971389770508,0.09000003337860107,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,0.019999980926513672,0.0,0.12999999523162842,-0.029999971389770286,5.0,5.0,03-17,0.020909103480252364
02-17,0.0,-0.029999971389770508,0.029999971389770508,0.09000003337860107,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,-0.029999971389770508,0.0,0.12999999523162842,-0.029999971389770286,4.0,6.0,03-18,0.016363653269681075
02-18,0.0,-0.029999971389770508,0.029999971389770508,0.09000003337860107,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,-0.029999971389770508,0.0,0.12999999523162842,-0.029999971389770286,4.0,6.0,03-19,0.016363653269681075
02-19,0.0,-0.029999971389770508,0.029999971389770508,0.09000003337860107,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,-0.029999971389770508,0.0,0.0700000524520874,-0.029999971389770286,4.0,6.0,03-20,0.010909113016995526
02-20,0.0,-0.019999980926513672,0.059999942779541016,0.09000003337860107,-0.019999980926513894,0.05000007152557373,-0.009999990463256725,-0.029999971389770508,0.0,0.0700000524520874,-0.029999971389770286,4.0,6.0,03-21,0.014545473185452558
02-21,0.0,0.009999990463256836,0.059999942779541016,0.09000003337860107,-0.019999980926513894,0.0,-0.009999990463256725,-0.029999971389770508,0.0,0.0700000524520874,-0.029999971389770286,4.0,6.0,03-22,0.0127272822640159
02-22,0.0,0.009999990463256836,0.06999993324279785,0.09000003337860107,-0.019999980926513894,0.0,-0.009999990463256725,-0.029999971389770508,0.0,0.0700000524520874,-0.029999971389770286,4.0,6.0,03-23,0.013636372306130158
02-23,0.0,0.009999990463256836,0.06999993324279785,0.12000000476837136,-0.019999980926513894,0.0,-0.009999990463256725,-0.029999971389770508,0.0,0.039999961853027566,-0.029999971389770286,4.0,6.0,03-24,0.013636361468922019
02-24,0.0,0.06999993324279763,0.06999993324279785,0.12000000476837136,-0.019999980926513894,0.0,-0.009999990463256725,-0.029999971389770508,0.0,0.039999961853027566,-0.029999971389770286,4.0,6.0,03-25,0.019090901721607545
02-25,0.0,0.06999993324279763,0.06999993324279785,0.12000000476837136,0.0,0.0,-0.009999990463256725,-0.029999971389770508,0.0,0.039999961853027566,-0.029999971389770286,4.0,6.0,03-26,0.02090908180583608
