,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185769,0.1099998950958252,0.4099998474121098,-0.30999994277954057,0.0,-0.09000003337860107,-0.030000030994415283,0.06999999284744285,0.1499999761581421,-0.060000061988830566,5.0,5.0,02-01,0.03181815147399911
01-03,0.0,0.06999993324279763,0.11999988555908203,0.399999856948853,-0.24000000953674272,-0.09000003337860107,-0.020000040531158447,-0.10000002384185791,0.08999997377395641,0.1499999761581421,-0.060000061988830566,5.0,5.0,02-02,0.02909085967324004
01-04,0.0,-0.05000007152557373,0.18000006675720237,0.30999994277954146,-0.15000009536743164,-0.09000003337860107,-0.020000040531158447,-0.06000000238418579,0.08999997377395641,0.1499999761581421,-0.05000007152557373,4.0,6.0,02-03,0.028181785886937993
01-05,0.0,-0.059999942779541016,0.23000001907348655,0.24000000953674316,-0.11999988555908203,-0.15000009536743164,-0.050000011920928955,-0.0899999737739563,0.08999997377395641,0.1700000762939453,-0.05000007152557373,4.0,6.0,02-04,0.019090917977419797
01-06,0.0,0.009999990463256614,0.25,0.2999999523162846,-0.11999988555908203,-0.0700000524520874,-0.050000011920928955,0.0,0.09999996423721325,0.13999998569488503,-0.040000081062316895,5.0,5.0,02-05,0.04727271470156584
01-07,0.0,0.040000081062316895,0.2599999904632566,0.2999999523162846,-0.24000000953674316,-0.039999961853027344,0.0,-0.06999999284744252,0.09999996423721325,0.13999998569488503,-0.009999990463256836,5.0,5.0,02-06,0.04363636537031696
01-08,0.0,-0.03999996185302712,0.23000001907348677,0.2999999523162842,-0.5599999427795406,-0.07999992370605469,0.0,-0.06999999284744252,0.09999996423721325,0.1599999666213987,0.059999942779541016,5.0,5.0,02-07,0.00909091125835082
01-09,0.0,-0.029999971389770508,0.15999996662139893,-0.04999995231628418,-0.46999979019164995,-0.029999971389770508,0.050000011920928955,-0.06000000238418579,0.07999998331069946,0.14999997615814187,-0.029999971389770508,4.0,6.0,02-08,-0.02090906555002384
01-10,0.0,-0.059999942779541016,0.21000003814697288,-0.13000011444091797,-0.3799998760223384,-0.019999980926513672,0.050000011920928955,-0.07999998331069946,0.01999998092651356,0.14999997615814187,-0.029999971389770508,4.0,6.0,02-09,-0.02454544197429307
01-11,0.0,-0.19000005722045898,0.14999997615814187,-0.04999995231628418,-0.1700000762939453,-0.019999980926513672,0.039999961853027344,-0.07999998331069946,0.009999990463256725,0.14999997615814187,0.04999995231628418,5.0,5.0,02-10,-0.01000001755627724
01-12,0.0,-0.18999993801116943,0.2300000190734861,-0.21000003814697266,-0.029999971389770508,-0.029999971389770508,0.039999961853027344,-0.04000002145767212,0.009999990463256725,0.14999997615814187,-0.019999980926513672,4.0,6.0,02-11,-0.008181815797632441
01-13,0.0,-0.18999993801116943,0.1700000762939451,-0.05000019073486328,-0.07999992370605513,-0.029999971389770508,0.039999961853027344,0.009999990463256725,0.009999990463256725,0.14999997615814187,0.019999980926513672,6.0,4.0,02-12,0.0045454502105711884
01-14,0.0,-0.20000004768371604,0.18000006675720237,-0.05000019073486328,-0.05999994277954146,-0.01999998092651345,0.039999961853027344,0.050000011920928955,0.009999990463256725,0.16999995708465554,-0.10000002384185791,5.0,5.0,02-13,0.0018181638284162536
01-15,0.0,-0.2699999809265139,0.1700000762939451,-0.08000016212463379,-0.1299998760223393,-0.009999990463256836,0.039999961853027344,0.050000011920928955,0.009999990463256725,0.20999991893768288,-0.08000004291534424,5.0,5.0,02-14,-0.008181826634840643
01-16,0.0,-0.310000061988831,0.21000003814697266,0.0,-0.029999971389770952,0.06999993324279785,0.039999961853027344,0.009999990463256836,0.009999990463256725,0.1899999380111692,-0.08000004291534424,6.0,4.0,02-15,0.009999979626048584
01-17,0.0,-0.2899999618530278,0.1700000762939451,0.0,-0.10999989509582564,0.12000000476837158,0.029999971389770508,0.06999999284744263,0.030000030994415394,0.1899999380111692,-0.08000004291534424,6.0,4.0,02-16,0.011818192221901523
01-18,0.0,-0.32000005245208785,0.25,-0.029999971389770508,-0.13999986648559615,0.08000004291534424,0.06999999284744263,0.06999999284744263,0.030000030994415394,0.1899999380111692,0.04999995231628418,7.0,3.0,02-17,0.022727278145876707
01-19,0.0,-0.4499999284744265,0.25,-0.12999987602233887,-0.2099997997283931,0.12999999523162842,0.06999999284744263,0.06999999284744263,-0.059999942779540905,0.1899999380111692,0.06999993324279763,6.0,4.0,02-18,-0.0063636086203835325
01-20,0.0,-0.4299999475479128,0.2300000190734861,-0.19000005722045898,-0.11999988555908203,0.13999998569488503,0.11000001430511475,0.050000011920928955,-0.12000000476837125,0.1899999380111692,0.06999993324279763,6.0,4.0,02-19,-0.006363635713403946
01-21,0.0,-0.3999999761581421,0.17999994754791238,-0.19000005722045898,-0.1699998378753662,0.11000001430511452,0.12999999523162842,0.029999971389770397,-0.14000004529952992,0.1899999380111692,0.06999993324279763,6.0,4.0,02-20,-0.017272737893191333
01-22,0.0,-0.31999993324279785,0.20999991893768333,-0.26999998092651367,-0.14000010490417436,0.0899999141693113,0.12999999523162842,-0.02000004053115856,-0.11000001430511441,0.15999996662139893,0.039999961853027344,5.0,5.0,02-21,-0.020909119736064505
01-23,0.0,-0.2799999713897705,0.23000001907348655,-0.2599999904632573,-0.0700001716613774,0.0899999141693113,0.09999996423721313,0.050000011920928844,-0.15000003576278675,0.15999996662139893,0.039999961853027344,6.0,4.0,02-22,-0.008181848309256895
01-24,0.0,-0.22999989986419678,0.23000001907348655,-0.25,-0.06000018119812012,0.08999991416931152,0.09999996423721313,0.050000011920928844,-0.11000001430511464,0.15999996662139893,0.039999961853027344,6.0,4.0,02-23,0.0018181584098122539
01-25,0.0,-0.25999999046325684,0.2500000000000002,-0.20000004768371626,0.07999992370605469,0.08999991416931152,0.13999998569488525,-0.029999971389770508,-0.08999991416931119,-0.019999980926513672,0.039999961853027344,5.0,5.0,02-24,-1.0837208130887177e-08
01-26,0.0,-0.22999989986419678,0.08000004291534402,-0.2199997901916504,0.14000010490417525,0.04999995231628418,0.12999999523162842,0.030000030994415283,-0.08999991416931119,0.11000001430511475,0.039999961853027344,7.0,3.0,02-25,0.003636408935893716
01-27,0.0,-0.19999992847442605,0.06000006198883079,-0.11999988555908203,0.12000012397766113,-0.029999971389770508,0.08000004291534424,0.030000030994415283,-0.04999995231628407,0.11000001430511475,-0.12000000476837158,5.0,5.0,02-26,-0.01090904257514255
01-28,0.0,-0.25,0.18000006675720215,-0.039999961853027344,0.029999971389770064,-0.12999999523162842,0.08000004291534424,0.030000030994415283,-0.04999995231628407,0.2200000286102295,0.05000007152557373,6.0,4.0,02-27,0.010909118435599557
01-29,0.0,-0.2599999904632566,0.18000006675720215,-0.1400001049041748,0.12000012397766069,-0.09000003337860107,0.010000050067901611,0.030000030994415283,-0.04999995231628407,0.2200000286102295,0.04000008106231712,6.0,4.0,02-28,0.00545457276430998
01-30,0.0,-0.19999992847442627,0.2200000286102295,-0.17000007629394576,0.06000018119812012,-0.09000003337860107,-0.029999971389770508,0.009999990463256836,-0.050000011920929066,0.11000001430511475,0.04000008106231712,5.0,5.0,02-29,-0.009090884165330397
01-31,0.0,-0.16999995708465576,0.26999998092651367,-0.1400001049041748,0.029999971389770508,0.009999990463256836,-0.019999980926513672,0.050000011920929066,-0.06999999284744263,0.059999942779541016,0.04000008106231712,6.0,4.0,03-01,0.005454540252685577
02-01,0.0,-0.059999942779541016,0.2800000905990603,-0.20000004768371626,0.1099998950958252,0.009999990463256836,-0.029999971389770508,0.019999980926513672,-0.06999999284744263,0.0900000333786013,0.03000009059906028,6.0,4.0,03-02,0.016363647851077013
02-02,0.0,-0.12999999523162864,0.23000013828277655,-0.20000004768371626,0.1099998950958252,0.009999990463256836,0.0,0.009999990463256725,-0.06999999284744263,0.0900000333786013,0.060000061988830566,6.0,4.0,03-03,0.010000006719069058
02-03,0.0,-0.12000000476837203,0.2600001096725464,-0.20000004768371626,0.1399998664855957,-0.0700000524520874,0.009999990463256836,0.009999990463256725,-0.06999999284744263,0.15000009536743186,0.060000061988830566,6.0,4.0,03-04,0.015454546971754524
02-04,0.0,-0.12999999523162864,0.2799999713897705,-0.20000004768371626,0.15000009536743164,-0.08000004291534424,-0.020000040531158447,0.0,-0.06999999284744263,0.15000009536743186,-0.009999990463256836,3.0,7.0,03-05,0.006363641132007905
02-05,0.0,-0.10000002384185813,0.23000001907348633,-0.16000008583068848,0.32999992370605424,-0.08000004291534424,-0.020000040531158447,0.0,-0.11000001430511475,0.15000009536743186,-0.12000000476837158,3.0,7.0,03-06,0.010909075086766983
02-06,0.0,-0.1400001049041748,0.2400000095367436,-0.05999994277954146,0.1400001049041748,-0.08000004291534424,-0.009999990463256836,-0.009999990463256725,-0.11000001430511475,0.12000000476837203,-0.16999995708465576,3.0,7.0,03-07,-0.007272720336914012
02-07,0.0,-0.16000008583068848,0.0900000333786013,0.009999990463256392,0.0,-0.12000000476837158,-0.009999990463256836,-0.009999990463256725,-0.050000011920928844,0.12000000476837203,-0.10000002384185791,3.0,7.0,03-08,-0.020909098061648243
02-08,0.0,-0.11000001430511497,0.11000001430511519,-0.14999985694885298,0.10999989509582608,-0.16000008583068848,-0.009999990463256836,-0.009999990463256725,-0.050000011920928844,0.12000000476837203,-0.09000003337860107,3.0,7.0,03-09,-0.021818188103762418
02-09,0.0,-0.039999961853027344,0.10000002384185791,-0.23999977111816406,0.049999952316284624,-0.16000008583068848,-0.019999980926513672,-0.009999990463256725,-0.050000011920928844,0.0900000333786013,-0.09000003337860107,3.0,7.0,03-10,-0.03363634781403967
02-10,0.0,-0.019999980926513894,0.11000001430511519,-0.17999982833862305,0.0,-0.25,-0.019999980926513672,-0.009999990463256725,-0.050000011920928844,0.07000005245208762,-0.18999993801116943,2.0,8.0,03-11,-0.04909087852998207
02-11,0.0,0.020000100135803223,0.12999999523162842,-0.17999982833862305,-0.09999990463256836,-0.25999999046325684,-0.009999990463256836,0.030000030994415394,-0.009999990463256725,0.07000005245208762,-0.18999993801116943,4.0,6.0,03-12,-0.04545449668710878
02-12,0.0,-0.05000007152557373,0.10000002384185791,-0.29999995231628374,-0.11000013351440385,-0.2200000286102295,-0.050000011920928955,0.030000030994415394,-0.009999990463256725,0.0900000333786013,-0.18999993801116943,3.0,7.0,03-13,-0.06454545801336103
02-13,0.0,0.07999992370605491,0.10000002384185791,-0.32000017166137695,-0.04000020027160689,-0.26999998092651367,-0.030000030994415283,0.030000030994415394,-0.009999990463256725,0.06000006198883079,-0.20999991893768288,4.0,6.0,03-14,-0.05545456842942667
02-14,0.0,0.06999993324279763,0.27999985218048073,-0.25999999046325684,-0.13000011444091797,-0.2799999713897703,0.0,-0.029999971389770397,-0.030000030994415394,0.06000006198883079,-0.20999991893768288,3.0,7.0,03-15,-0.04818183183670042
02-15,0.0,0.060000061988830566,0.1999999284744265,-0.25999999046325684,-0.10000014305114746,-0.2799999713897703,-0.030000030994415283,-0.029999971389770397,-0.009999990463256725,0.06000006198883079,-0.20999991893768288,3.0,7.0,03-16,-0.054545451294292
02-16,0.0,0.12999999523162842,0.16999995708465554,-0.1700000762939453,-0.1500000953674312,-0.31999993324279763,-0.04000002145767212,0.02000004053115856,-0.04000002145767223,0.09000003337860107,-0.20999991893768288,4.0,6.0,03-17,-0.04727273095737798
02-17,0.0,0.09000003337860107,0.14999985694885232,-0.19000005722045898,-0.029999971389770508,-0.31999993324279763,-0.06999999284744263,-0.050000011920928844,-0.009999990463257058,0.09000003337860107,-0.3099999427795407,3.0,7.0,03-18,-0.05909090692346744
02-18,0.0,0.039999961853027344,0.11999988555908225,-0.2100000381469722,-0.13000011444091797,-0.29999995231628396,-0.06999999284744263,-0.050000011920928844,-0.019999980926513783,0.08000004291534424,-0.3099999427795407,3.0,7.0,03-19,-0.07727274027737693
02-19,0.0,0.08000004291534402,0.1900000572204592,-0.18000006675720215,-0.04999995231628418,-0.31999993324279785,-0.06999999284744263,-0.020000040531158447,-0.019999980926513783,0.08000004291534424,-0.38999998569488525,3.0,7.0,03-20,-0.06363634629683063
02-20,0.0,0.08000004291534402,0.18000006675720237,0.029999971389770952,-0.059999942779541016,-0.31999993324279785,-0.06999999284744263,-0.010000050067901611,-0.019999980926513783,0.08000004291534424,-0.38999998569488525,4.0,6.0,03-21,-0.045454523780129145
