,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23999977111816406,-1.4200000762939453,3.2000007629394602,2.3500003814697195,0.6599998474121094,-0.75,-1.529998779296882,-2.1100006103515625,6.650001525878906,3.7000045776367045,15.279998779296875,-1.6200027465820312,6.0,6.0,02-01,2.0141669909159323
01-03,-0.9500007629394549,-1.2299995422363281,3.629999160766605,2.0499992370605433,0.9499988555908203,-1.0699996948242223,0.9400024414062429,-0.19000244140625,6.050003051757798,3.3000030517577983,18.330001831054688,2.4499969482421733,8.0,4.0,02-02,2.855000178019201
01-04,-1.0900001525878906,-1.1299991607666016,5.020000457763675,3.65000152587891,1.2799987792968786,0.4200000762939453,-0.43000030517578836,-0.8300018310546804,6.349998474121108,2.5,14.599998474121094,3.2999954223632812,8.0,4.0,02-03,2.803332646687828
01-05,-0.9500007629394549,-1.3400001525878906,5.730001449584961,3.660001754760742,1.7999992370605504,0.05999946594238281,0.06999969482421875,-2.1100006103515625,6.899997711181655,0.75,13.579994201660156,-1.0900039672851562,8.0,4.0,02-04,2.254999001820883
01-06,-1.4400005340576172,-1.0,5.680000305175778,3.670000076293949,2.4500007629394496,-0.4599990844726598,1.6500015258789062,-1.3799972534179688,6.799999237060561,7.650001525878892,16.04999542236328,3.5199966430664062,8.0,4.0,02-05,3.599166552225748
01-07,-0.1399993896484375,-1.2800006866455078,6.050001144409176,3.44000053405761,1.6299991607666016,-1.2899990081787145,1.4099998474121165,-0.46999740600585227,6.200000762939439,5.2000045776367045,14.769996643066406,5.0699996948242045,8.0,4.0,02-06,3.3825004895528124
01-08,-0.46999931335449396,-1.210000991821289,5.740001678466793,3.909997940063466,1.590000152587887,-1.110000610351559,0.5999984741211009,0.5699996948242188,6.499996185302734,2.25,14.239997863769545,7.329994201660142,9.0,3.0,02-07,3.328332106272379
01-09,0.3200006484985334,-1.4400005340576172,7.140001296997063,3.6999988555908168,1.389999389648441,-1.1200008392333984,1.4500007629394673,0.720001220703125,6.149997711181655,9.299995422363295,13.860000610351562,5.389999389648423,10.0,2.0,02-08,3.904999494552614
01-10,1.0200004577636737,-0.8199996948242188,5.980001449584961,3.3899993896484375,1.149999618530277,-1.1800003051757777,2.259998321533203,-0.1699981689453054,5.5,8.0,12.549995422363281,7.829994201660142,9.0,3.0,02-09,3.792499224344889
01-11,1.6199998855590838,-1.0300006866455043,5.680000305175778,3.0100002288818324,1.0300006866455043,-0.8099994659423793,1.9399986267089844,0.09000015258789062,3.8999977111816406,7.5,11.830001831054688,4.0500030517578125,10.0,2.0,02-10,3.2341668605804443
