,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5099997520446786,-1.1199998855590803,0.039999961853027344,1.550000190734865,1.580000877380371,0.8299999237060511,1.789999008178711,-0.55999755859375,4.270000457763665,5.43000030517581,-1.4100036621093892,3.8300018310546875,8.0,4.0,02-01,1.3100001414616909
01-03,-0.9500002861022949,-1.1199998855590803,0.1099996566772461,1.6000003814697266,1.1800003051757812,0.7300014495849574,2.469999313354492,0.5300025939941406,4.430000305175767,12.790000915527358,3.4499969482421875,3.7000045776367188,10.0,2.0,02-02,2.410000522931417
01-04,-1.1200003623962402,-1.0599994659423828,0.7399997711181641,1.760000228881836,0.8600006103515643,1.4499988555908203,2.09999847412109,0.45000076293946734,4.220001220703125,12.650001525878906,0.900001525878892,2.7399978637695455,10.0,2.0,02-03,2.140833417574566
01-05,-1.1100001335144043,-1.1300001144409162,1.4200000762939453,1.1000003814697266,0.010000228881835938,1.5799999237060547,2.3699989318847656,-1.3100013732910156,5.0,9.759994506835938,1.1399993896484233,-0.05000305175779829,8.0,4.0,02-04,1.5649990638097127
01-06,-1.099999904632571,-0.8399991989135742,1.5500001907348615,1.0,0.6199998855590838,1.2999992370605469,1.9099998474121094,-1.1799964904785014,4.409999847412109,7.269996643066392,0.5399932861328267,-0.34000396728514204,8.0,4.0,02-05,1.2616657813390117
01-07,-0.8200001716613778,-0.7899999618530273,1.2799997329711896,0.8100004196166974,0.35000038146972656,-1.0500011444091726,0.8699989318847585,0.4100036621093892,4.340000152587891,4.299995422363267,1.8899993896484233,1.4199981689452983,9.0,3.0,02-06,1.084166248639422
01-08,-1.1800003051757804,-0.819999694824217,1.3500003814697248,1.2900009155273438,0.8800001144409162,0.20000076293945312,0.5100002288818324,0.490001678466804,3.470001220703125,-0.04000091552735796,-0.6299972534179688,-7.059997558593736,7.0,5.0,02-07,-0.1283325354258217
01-09,-0.9500002861022931,-1.4300003051757795,1.3400001525878888,1.3600006103515625,2.5199995040893555,0.3299999237060547,1.0999984741210902,2.3100013732910227,3.740001678466797,3.3599929809570312,-14.930000305175781,-7.2600021362304545,8.0,4.0,02-08,-0.7091673612594588
01-10,-0.21000003814697266,-1.3900003433227521,1.5799999237060511,1.5300006866455078,2.4600000381469727,0.3600006103515625,0.8999996185302734,0.6100006103515625,2.8899993896484304,1.6399993896484375,-17.470001220703125,-6.0,8.0,4.0,02-09,-1.091666777928671
01-11,0.2800002098083496,-1.2300004959106428,1.7299995422363281,1.6100006103515625,2.1299991607666016,0.7800006866455114,0.9200000762939453,0.8600006103515625,2.5999984741210938,0.20999908447264204,-16.5,-0.7099990844726989,9.0,3.0,02-10,-0.6100000937779787
01-12,0.48000001907348633,-0.6699991226196289,2.010000228881836,1.5300006866455078,2.60000038146973,1.1900005340576207,0.4499988555908203,0.9000015258788991,2.8400001525878835,-0.1100006103515625,-8.590003967285156,-15.849998474121122,8.0,4.0,02-11,-1.1016666491826406
01-13,0.3899998664855957,-0.6499996185302734,1.6100006103515625,1.6100006103515625,2.8400001525878924,1.4700012207031286,0.10000038146973722,1.9599990844726562,2.0999984741210938,-10.449996948242173,-7.840003967285156,-17.449996948242216,8.0,4.0,02-12,-2.025833090146383
01-14,0.21999979019165306,-0.4399995803833008,1.7300004959106428,1.370000839233393,2.930000305175783,2.039999008178711,-0.5200004577636719,1.7700004577636719,4.619998931884773,-5.5100021362304545,-11.540000915527358,-14.540000915527344,7.0,5.0,02-13,-1.4891670147577918
01-15,0.2399997711181623,-0.3699998855590838,2.4700002670288104,0.9800004959106445,2.3999996185302717,2.260000228881836,-0.3800010681152308,1.8799972534179616,6.479999542236328,-4.029998779296875,-17.239997863769517,-12.590003967285156,7.0,5.0,02-14,-1.4916670322418206
01-16,-0.2699999809265119,-0.23999977111816406,2.8699998855590856,1.2299995422363263,2.6099996566772443,2.539999008178711,-1.8899993896484375,1.9599990844726562,7.019996643066413,-6.180000305175781,-13.790000915527344,-13.620002746582031,6.0,6.0,02-15,-1.480000774065653
01-17,0.019999980926513672,-0.09000015258789062,3.020000457763672,1.079999923706053,2.4200000762939453,2.1700000762939418,-1.720001220703125,2.5699996948242188,6.859996795654304,-9.52999877929686,-13.230003356933608,-15.989997863769531,7.0,5.0,02-16,-1.8683336973190308
01-18,0.11999988555908114,-0.3000001907348633,3.050000190734865,0.35999965667724787,2.3899993896484375,1.8299999237060511,-1.6000003814697372,1.6300010681152344,7.6499977111816335,-10.709999084472642,-16.120002746582045,-16.37000274658203,7.0,5.0,02-17,-2.339167277018231
01-19,0.4700002670288086,-0.19999980926513672,3.8400001525878906,0.46999931335449396,2.369999885559082,1.8199996948242188,-0.6400012969970703,2.1300010681152344,7.6499977111816335,-11.490005493164034,-15.19000244140625,-18.18000030517578,7.0,5.0,02-18,-2.245834271113076
01-20,-0.2599997520446786,-0.06999969482421875,4.15000057220459,0.48999977111816584,2.4300003051757795,1.7200012207031214,-0.9100017547607422,1.729999542236314,7.0900001525878835,-11.840003967285142,-14.050003051757812,-16.959999084472656,6.0,6.0,02-19,-2.206667145093283
01-21,-0.18000030517577947,0.28999996185302734,4.440000534057617,0.40999984741211115,2.5399999618530273,3.010000228881836,-1.0499992370605469,1.3799972534179616,7.279998779296868,-10.239997863769531,-14.02999877929689,-16.959999084472656,7.0,5.0,02-20,-1.9258332252502461
01-22,0.11999988555908114,0.36999988555908203,4.310000419616697,0.44999980926513494,2.9800004959106445,0.9200000762939453,-1.5499992370605469,0.7199974060058523,7.810001373291023,-11.360000610351562,-14.060005187988281,-16.56999969482422,8.0,4.0,02-21,-2.155000448226929
01-23,-0.2800002098083505,0.5200004577636719,4.060000419616697,0.18000030517578125,2.579999923706051,1.0499992370605469,-1.7000007629394496,0.3899993896484446,7.529998779296868,-9.32999420166017,-11.139999389648452,-15.530006408691435,7.0,5.0,02-22,-1.8058335383733164
01-24,-0.42999982833862305,0.38000011444091797,4.000000953674315,-0.1999998092651385,2.5,1.1100006103515625,-3.5400009155273438,1.05999755859375,5.799999237060547,-7.699996948242173,-12.819999694824205,-11.739997863769531,6.0,6.0,02-23,-1.7983330488204936
01-25,-0.7400002479553214,0.11999988555908203,3.6999998092651385,0.010000228881835938,2.289999961853024,1.3500003814697266,-3.4899997711181605,1.6899986267089915,4.55999755859375,-8.659996032714858,-15.02999877929689,-7.940002441406264,7.0,5.0,02-24,-1.845000068346662
01-26,-0.9600000381469727,0.11999988555908381,3.119999885559084,0.21000003814697443,1.7799997329711914,1.0500011444091797,-3.5,0.6199989318847727,4.689998626708977,-10.830001831054702,-14.800003051757812,-7.040000915527344,7.0,5.0,02-25,-2.1283339659372973
01-27,-0.48999977111816584,-0.10999965667724965,2.7100000381469727,-0.2200002670288086,1.829999923706053,1.3700008392333949,-2.6800003051757812,1.6099967956542898,4.75,-10.66000366210939,-15.319999694824219,-10.050003051757812,5.0,7.0,02-26,-2.271667400995893
01-28,-0.929999828338623,-0.059999465942386365,3.119999885559084,0.010000228881834161,1.8100004196166974,0.9699993133544922,-3.1899986267089915,1.7399978637695384,4.359996795654297,-7.6399993896484375,-15.099998474121094,-15.0,6.0,6.0,02-27,-2.4925001064936327
01-29,-0.679999828338623,-0.059999465942386365,3.2100000381469727,0.01999950408935547,1.8299999237060565,1.4200000762939489,-3.389999389648441,0.6499977111816477,4.069999694824226,-4.709999084472656,-13.47000122070314,-16.44000244140625,6.0,6.0,02-28,-2.295833706855774
01-30,-0.5099997520446777,-0.06000041961669744,3.760000228881836,0.03999996185302557,1.75,0.7300014495849609,-3.019998550415039,1.0800018310546804,3.9799995422363352,-6.0799942016601705,-17.970001220703125,-17.959999084472656,6.0,6.0,02-29,-2.854999184608461
